0.00025537490010141,-0.000767303742896565,0.000137225982419747,0.689879977873462,0.146117455500357,-0.138867083514924,0.69529219644943
0.000255375773621182,-0.000767379134971996,0.000137226391878273,0.693984991063526,0.125177980696069,-0.117767179181171,0.699175369156497
0.000255375773621182,-0.000767379134971996,0.000137226391878273,0.693984991063526,0.125177980696069,-0.117767179181171,0.699175369156497
0.000255376223435783,-0.000767417957740919,0.000137226602726876,0.695839520524711,0.114420524157717,-0.106930266707769,0.700914562118108
0.000255376674750431,-0.000767456909976572,0.000137226814278619,0.697527309012982,0.103635649530916,-0.0960677310034646,0.702485797996842
0.000255377127577281,-0.000767495992727886,0.000137227026539201,0.699047952090983,0.0928259411478808,-0.0851821750100554,0.703888700284334
0.000255377581928486,-0.000767535207043793,0.000137227239514317,0.700401085373682,0.0819939892916276,-0.0742762071855887,0.705122932809263
0.000255378037816199,-0.000767574553973226,0.000137227453209664,0.701586384615684,0.0711423895752793,-0.0633524408793088,0.7061881998179
0.000255378037816199,-0.000767574553973226,0.000137227453209664,0.701586384615684,0.0711423895752793,-0.0633524408793088,0.7061881998179
0.000255378473010978,-0.000767612114929025,0.00013722765720529,0.702608385439978,0.0602175338420108,-0.0523569267980875,0.707088436861806
0.00025537890961818,-0.000767649797788789,0.000137227861862983,0.703460278650839,0.0492780989189961,-0.041348736648591,0.707817481632785
0.000255379347648273,-0.000767687603455987,0.00013722806718765,0.704141857997496,0.0383267333387682,-0.0303305356095927,0.708375157622745
0.000255379787111725,-0.00076772553283409,0.000137228273184197,0.704652958463648,0.027366088522377,-0.0193049912835889,0.708761329813467
0.000255380228019004,-0.000767763586826569,0.000137228479857533,0.70499345630742,0.0163988181374556,-0.00827477305095025,0.708975904709298
0.000255380228019004,-0.000767763586826569,0.000137228479857533,0.70499345630742,0.0163988181374556,-0.00827477305095025,0.708975904709298
0.000255380828721292,-0.000767815432467196,0.000137228761434071,0.705182360832915,0.00159142788189039,0.00661445118817072,0.708993338729563
0.00025538143212832,-0.000767867511549549,0.000137229044278444,0.70506029136583,-0.0132166641675791,0.0215007585615146,0.708698118177756
0.000255382038266254,-0.000767919826331975,0.000137229328402917,0.70462730173682,-0.0280189278823469,0.0363775844487851,0.708090373241357
0.00025538264716126,-0.00076797237907282,0.000137229613819756,0.703883582887294,-0.0428088357040075,0.0512383684108674,0.707170371926034
0.000255383258839505,-0.00076802517203043,0.000137229900541225,0.702829462785213,-0.0575798655229046,0.0660765570828758,0.705938519937456
0.000255383258839505,-0.00076802517203043,0.000137229900541225,0.702829462785213,-0.0575798655229046,0.0660765570828758,0.705938519937456
0.000255382748148303,-0.000767981095100753,0.000137229661156985,0.703884010940457,-0.0428017968660385,0.0512312967045865,0.70717088427436
0.000255382239398738,-0.000767937185750555,0.000137229422682879,0.704627861974452,-0.0280048353307094,0.0363634226340458,0.708091100651428
0.000255381732575598,-0.000767893442667019,0.000137229185111776,0.705060687548477,-0.0131955123528939,0.0214794976082971,0.708698762881598
0.000255381227663673,-0.000767849864537326,0.000137228948436546,0.705182296611654,0.00161963517504284,0.00658609144933779,0.708993602740415
0.000255380724647752,-0.000767806450048659,0.00013722871265006,0.704992635485271,0.0164340677897575,-0.00831022183582705,0.708975490084426
0.000255380724647752,-0.000767806450048659,0.00013722871265006,0.704992635485271,0.0164340677897575,-0.00831022183582705,0.708975490084426
0.000255380345238073,-0.00076777370381438,0.000137228534803452,0.704651589278407,0.0274013211360777,-0.0193404293259334,0.708760363677951
0.000255379966898896,-0.000767741049973398,0.000137228357458638,0.704139940780653,0.038361940383745,-0.0303659543295458,0.708373640210496
0.00025537958962363,-0.000767708487956763,0.000137228180612527,0.703457813866569,0.0493132718713163,-0.0413841274709719,0.707815413311182
0.000255379213405681,-0.000767676017195526,0.000137228004262029,0.702605373685027,0.0602526641859963,-0.0523922811544696,0.707085818131607
0.000255378838238458,-0.000767643637120737,0.000137227828404054,0.701582826619224,0.0711774688055676,-0.0633877502100947,0.706185031313122
0.000255378838238458,-0.000767643637120737,0.000137227828404054,0.701582826619224,0.0711774688055676,-0.0633877502100947,0.706185031313122
0.000255378459667785,-0.000767610963299695,0.000137227650950727,0.700395344078454,0.0820430171666785,-0.0743255656088683,0.705117731747213
0.000255378082159424,-0.000767578381165067,0.000137227473995354,0.699039594925147,0.0928888550875392,-0.0852455246480076,0.703881031037844
0.000255377705706545,-0.000767545890127341,0.000137227297534733,0.697515904871516,0.103712376907757,-0.0961450038598787,0.702475226296413
0.000255377330302317,-0.000767513489597005,0.000137227121565663,0.695824639976769,0.114510982328277,-0.107021384697027,0.700900655260747
0.000255376955939909,-0.000767481178984549,0.000137226946084942,0.69396620655916,0.125282077036086,-0.11787205416127,0.699157696213962
0.000255376955939909,-0.000767481178984549,0.000137226946084942,0.69396620655916,0.125282077036086,-0.11787205416127,0.699157696213962
0.000255376210313237,-0.000767416825155225,0.00013722659657574,0.689855127937381,0.146234732984633,-0.138985281181121,0.695268578998374
0.000255375468771884,-0.000767352823923275,0.000137226248981514,0.685111584376335,0.167053319709412,-0.159971085335125,0.690742033746401
0.00025537473126121,-0.000767289170572605,0.00013722590327665,0.679739924796353,0.187718750556346,-0.180810226662873,0.685582210432516
0.000255373997726571,-0.000767225860387121,0.000137225559435536,0.673745073979772,0.208212079285949,-0.201483599665657,0.679793839625796
0.000255373268113325,-0.00076716288865073,0.000137225217432557,0.667132528055858,0.228514517443392,-0.221972250822557,0.673382228152912
0.000255373268113325,-0.00076716288865073,0.000137225217432557,0.667132528055858,0.228514517443392,-0.221972250822557,0.673382228152912
0.000255373255272678,-0.000767161780395328,0.00013722521141356,0.666981563183836,0.228954775109483,-0.222416634715318,0.673235579815361
0.000255373242433236,-0.000767160672243832,0.000137225205395128,0.666830307774655,0.229394933042877,-0.222860921723396,0.673088638216402
0.000255373229594996,-0.000767159564196214,0.00013722519937726,0.666678761894203,0.229834991051842,-0.223305111653261,0.672941403420044
0.00025537321675796,-0.000767158456252449,0.000137225193359957,0.666526925608492,0.230274948944688,-0.223749204311421,0.67279387549042
0.000255373203922127,-0.000767157348412511,0.000137225187343217,0.666374798983663,0.23071480652977,-0.224193199504433,0.672646054491795
0.000255373203922127,-0.000767157348412511,0.000137225187343217,0.666374798983663,0.23071480652977,-0.224193199504433,0.672646054491795
0.000255372219151779,-0.000767072354480273,0.000137224725736475,0.656718457446076,0.256915477000187,-0.250647259584913,0.663242984576532
0.000255371241375009,-0.000766987964152403,0.000137224267407943,0.646032410864667,0.282713315542395,-0.276708316020546,0.652799979451965
0.000255370270454723,-0.000766904165596534,0.000137223812293357,0.634333414480496,0.308067872304307,-0.30233550624541,0.641333413281067
0.000255369306253826,-0.000766820946980299,0.000137223360328455,0.621639811794416,0.332939392479758,-0.327488647976316,0.628861265124557
0.000255368348635225,-0.000766738296471333,0.000137222911448975,0.607971505805288,0.357288878642251,-0.352128302216817,0.615403090750538
0.000255368348635225,-0.000766738296471333,0.000137222911448975,0.607971505805288,0.357288878642251,-0.352128302216817,0.615403090750538
0.000255368187599038,-0.000766724397699045,0.000137222835963975,0.605643525635878,0.361221005103427,-0.356108693358375,0.613108394855269
0.000255368026745904,-0.000766710514725856,0.000137222760564781,0.603290114341559,0.365137963803185,-0.360074131405778,0.610787954383342
0.000255367866075165,-0.000766696647494822,0.000137222685251083,0.600911370742664,0.369039590267439,-0.364024449849281,0.60844186677064
0.00025536770558616,-0.000766682795949004,0.000137222610022573,0.598507394723242,0.372925720665906,-0.367959482814012,0.606070230529976
0.00025536754527823,-0.000766668960031459,0.00013722253487894,0.596078287226852,0.376796191818986,-0.371879065066941,0.603673145246955
0.00025536754527823,-0.000766668960031459,0.00013722253487894,0.596078287226852,0.376796191818986,-0.371879065066941,0.603673145246955
0.00025536677911714,-0.000766602833909903,0.000137222175744321,0.584231584265915,0.394915371464223,-0.390233687219033,0.591973795608261
0.000255366017031208,-0.000766537059508527,0.000137221818519914,0.571834292124896,0.412662376553287,-0.40822054690899,0.579716560405806
0.000255365258947703,-0.000766471630550212,0.000137221463171627,0.558898094209994,0.430020482025012,-0.425822693032838,0.566912991053896
0.000255364504793897,-0.000766406540757834,0.000137221109665369,0.545435181800825,0.446973329323448,-0.443023537046817,0.553575153840868
0.00025536375449706,-0.000766341783854274,0.000137220757967048,0.53145824256116,0.463504941814422,-0.459806868600687,0.539715618557629
0.00025536375449706,-0.000766341783854274,0.000137220757967048,0.53145824256116,0.463504941814422,-0.459806868600687,0.539715618557629
0.000255363558523885,-0.000766324869727177,0.00013722066610549,0.527709848259706,0.467768116402032,-0.464136634168694,0.535996725876165
0.000255363362809229,-0.00076630797791257,0.000137220574365111,0.523927257225482,0.472000978609972,-0.468436322684889,0.532243099454443
0.000255363167351786,-0.000766291108297521,0.0001372204827453,0.520110714578517,0.476203254139671,-0.47270565552021,0.528454982535525
0.000255362972150247,-0.000766274260769096,0.000137220391245443,0.516260467638981,0.480374670674639,-0.476944356012712,0.524632620597531
0.000255362777203302,-0.00076625743521436,0.000137220299864925,0.512376765911154,0.484514957898116,-0.481152149485486,0.520776261337735
0.000255362777203302,-0.00076625743521436,0.000137220299864925,0.512376765911154,0.484514957898116,-0.481152149485486,0.520776261337735
0.00025536198015931,-0.000766188643639568,0.000137219926254083,0.496677700326794,0.500595601929017,-0.497502147774786,0.505180085006216
0.000255361187286988,-0.000766120212114869,0.000137219554598692,0.480474203439857,0.51616783559364,-0.513346877443667,0.489070842257284
0.000255360398496019,-0.000766052132845123,0.000137219184856417,0.463782731698932,0.531215843561225,-0.528670246411449,0.472464893813996
0.000255359613696086,-0.000765984398035193,0.000137218816984923,0.446620237145206,0.545724342910363,-0.54345669209708,0.455379104859141
0.000255358832796871,-0.000765916999889938,0.000137218450941872,0.429004150195783,0.559678598650494,-0.557691197224662,0.43783082790678
0.000255358832796871,-0.000765916999889938,0.000137218450941872,0.429004150195783,0.559678598650494,-0.557691197224662,0.43783082790678
0.000255358689467198,-0.000765904629338244,0.000137218383756723,0.425807030304656,0.562114817110986,-0.560177759760916,0.434644892753447
0.000255358546266079,-0.000765892269881769,0.000137218316631832,0.422596075980571,0.564532772510516,-0.562646122171031,0.431444836025783
0.000255358403192949,-0.000765879921471891,0.000137218249566936,0.419371391547152,0.566932386289928,-0.565096204258132,0.428230761693348
0.000255358260247246,-0.000765867584059988,0.00013721818256177,0.416133081774112,0.56931358048598,-0.567527926419265,0.425002774181137
0.000255358117428406,-0.000765855257597436,0.000137218115616071,0.412881251873852,0.571676277733884,-0.569941209647993,0.421760978366178
0.000255358117428406,-0.000765855257597436,0.000137218115616071,0.412881251873852,0.571676277733884,-0.569941209647993,0.421760978366178
0.000255357128871025,-0.000765769936812527,0.000137217652234175,0.390212962349217,0.587382787190121,-0.585996243483853,0.399153739742253
0.000255356146218332,-0.000765685125651685,0.000137217191620076,0.366947882236389,0.602190955092167,-0.601155056341498,0.375936036530768
0.000255355169281536,-0.000765600807820633,0.000137216733685277,0.343121593082327,0.616078133870399,-0.615394464375915,0.352143377820588
0.000255354197871846,-0.000765516967025097,0.000137216278341285,0.318770534745497,0.629023084513325,-0.628692689877196,0.327812152035872
0.00025535323180047,-0.000765433586970801,0.000137215825499604,0.293931949664848,0.641006009050468,-0.641029394577304,0.302979571283722
0.00025535323180047,-0.000765433586970801,0.000137215825499604,0.293931949664848,0.641006009050468,-0.641029394577304,0.302979571283722
0.000255352816151268,-0.00076539771296204,0.000137215630665881,0.283251241585682,0.645796739549494,-0.645970305475564,0.292297228469959
0.000255352401447465,-0.000765361920549074,0.000137215436275309,0.272492482586718,0.650409518385389,-0.650733216883966,0.281534342081492
0.000255351987673849,-0.000765326208419087,0.000137215242320758,0.261658637283509,0.654843074490006,-0.655316816364779,0.270693877871191
0.000255351574815209,-0.000765290575259258,0.000137215048795099,0.250752690981912,0.659096186180679,-0.659719840890335,0.259778822968778
0.000255351162856336,-0.000765255019756771,0.000137214855691201,0.239777648855481,0.663167681496863,-0.663941077191056,0.248792185057716
0.000255351162856336,-0.000765255019756771,0.000137214855691201,0.239777648855481,0.663167681496863,-0.663941077191056,0.248792185057716
0.000255350788779882,-0.000765222733824472,0.000137214680344519,0.229903533036227,0.66665512836102,-0.667562299723789,0.238905590798748
0.000255350415424324,-0.000765190510111547,0.000137214505335754,0.219978719246789,0.669995565471242,-0.671036312454567,0.228966313449795
0.000255350042778203,-0.000765158347628989,0.000137214330659535,0.210005396091697,0.673188256199524,-0.674362349299496,0.218976544804866
