,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1145,-1.182422694534427,4.455456663515158,-1.8629437667140896,3.698951576879325,5.08806451106644,-2.519408437709429,1431.25
1146,-1.1824226936659201,4.455456689347539,-1.8629437417056378,3.698951526123884,5.088064512347959,-2.4332923415479053,1432.5
1147,-1.1824226970864937,4.455456712426512,-1.8629437206625503,3.6989514820155227,5.0880645092873475,-2.357176245386384,1433.75
1148,-1.1824227054292533,4.45545673278931,-1.8629437037452603,3.6989514446681024,5.088064501250727,-2.2910601492248217,1435.0
1149,-1.1824227125101783,4.455456750072253,-1.8629436893866946,3.698951412969446,5.0880644944296405,-2.234944053063318,1436.25
1150,-1.1824227183292684,4.455456764275338,-1.8629436775868513,3.698951386919553,5.088064488824084,-2.18882795690186,1437.5
1151,-1.1824227228865234,4.45545677539857,-1.8629436683457332,3.698951366518423,5.088064484434058,-2.152711860740362,1438.75
1152,-1.1824227261819436,4.455456783441947,-1.8629436616633408,3.6989513517660577,5.088064481259565,-2.126595764578867,1440.0
1153,-1.1824227282155289,4.455456788405469,-1.8629436575396743,3.698951342662456,5.088064479300603,-2.1104796684173883,1441.25
1154,-1.1831662142143828,4.453531272418958,-1.860376795547392,3.6983047017305615,5.087322235186105,-2.102893741603791,1442.5
1155,-1.1847213275813564,4.449503753775103,-1.8550078126788823,3.6969521616362915,5.085769718501331,-2.104517187688719,1443.75
1156,-1.1850173820517673,4.448737010393435,-1.853985692471329,3.6966946729902643,5.0854741546495825,-2.1146226002866935,1445.0
1157,-1.1850173806211983,4.448737003977592,-1.8539856956276473,3.696694676070542,5.085474148634967,-2.1339837382213007,1446.25
1158,-1.1850173784517428,4.448736994247974,-1.8539857004141997,3.6966946807417793,5.08547413951381,-2.163344876155883,1447.5
1159,-1.1850173755434006,4.448736981204583,-1.853985706830986,3.6966946870039754,5.085474127286112,-2.2027060140904404,1448.75
1160,-1.185017371833192,4.448736964786601,-1.85398571469155,3.6966946941482877,5.085474112500377,-2.252067151782206,1450.0
1161,-1.185017366907572,4.448736944594687,-1.853985722771548,3.6966946975201873,5.085474098758259,-2.3114282879034542,1451.25
1162,-1.1850173611521804,4.448736921001235,-1.8539857322127054,3.6966947014601175,5.085474082701139,-2.3807894240247056,1452.5
1163,-1.1850173611622976,4.448736896940708,-1.8539857537911062,3.696694743072575,5.085474081028046,-2.46015054523375,1453.75
1164,-1.185017361902379,4.448736870179849,-1.853985779305611,3.6966947941334527,5.0854740810594254,-2.549511662451272,1455.0
1165,-1.1850173626984375,4.448736840442576,-1.8539858077421636,3.696694851198129,5.085474081320145,-2.648872770006813,1456.25
1166,-1.1850173751430044,4.448736810532658,-1.8539858402742406,3.6966949131663096,5.085474068784096,-2.758233868565844,1457.5
1167,-1.1850173924033518,4.448736778784737,-1.8539858761748684,3.6966949805403337,5.085474051018155,-2.877594959584926,1458.75
1168,-1.1850174169896266,4.448736746939423,-1.8539859144366697,3.696695050244676,5.08547402589083,-3.0069560436440863,1460.0
1169,-1.1850174542765384,4.448736717338612,-1.8539859544651236,3.696695119236642,5.0854739880468,-3.1463171237669565,1461.25
1170,-1.1850174993954217,4.448736689221948,-1.8539859954986875,3.696695187636003,5.085473942378303,-3.2956782015479322,1462.5
1171,-1.1850175581645352,4.44873666666088,-1.8539860354307947,3.6966952491891885,5.085473883121168,-3.455039272506686,1463.75
1172,-1.185017626010474,4.44873665060377,-1.853986071930244,3.6966953006884844,5.085473814871687,-3.6213959489042673,1465.0
1173,-1.1850176957263434,4.448736641215575,-1.8539861026006994,3.696695339680606,5.085473744854949,-3.7797945510317645,1466.25
1174,-1.1850177650476497,4.448736642198012,-1.8539861231812012,3.69669535824691,5.085473675399548,-3.928193153159304,1467.5
1175,-1.1850178309007864,4.448736646050305,-1.8539861399265176,3.6966953701679204,5.085473609465728,-4.0665917552868835,1468.75
1176,-1.185017891728841,4.448736657553649,-1.8539861477579263,3.696695365620268,5.085473548690263,-4.194990357414532,1470.0
1177,-1.1850179477274407,4.448736670895274,-1.853986152322937,3.696695356045126,5.085473492784102,-4.313388959542214,1471.25
1178,-1.1850179975697404,4.4487366857337625,-1.8539861535377038,3.696695341718917,5.085473443071493,-4.421787561669921,1472.5
1179,-1.1850180400576718,4.44873670427247,-1.8539861489125355,3.6966953179726083,5.08547340078835,-4.520186163797643,1473.75
1180,-1.1850180782276638,4.4487367209271325,-1.853986144757406,3.696695296639576,5.085473362802334,-4.608584765925388,1475.0
1181,-1.185018110994837,4.448736736559008,-1.853986139907688,3.6966952757125213,5.08547333021445,-4.68698336805316,1476.25
1182,-1.1850181353201044,4.448736753580745,-1.853986131100881,3.6966952495683647,5.085473306108952,-4.755381970180916,1477.5
1183,-1.1850181560889737,4.448736768113872,-1.8539861235816446,3.6966952272465323,5.08547328552772,-4.813780572308668,1478.75
1184,-1.185018173301445,4.44873678015839,-1.8539861173499768,3.696695208747021,5.085473268470756,-4.86217917443637,1480.0
1185,-1.1850181869575183,4.448736789714298,-1.8539861124058805,3.696695194069833,5.0854732549380595,-4.900577776564074,1481.25
1186,-1.185018197057193,4.448736796781597,-1.853986108749356,3.6966951832149695,5.085473244929632,-4.9289763786917895,1482.5
1187,-1.1850182036004688,4.4487368013602895,-1.8539861063804037,3.6966951761824283,5.085473238445471,-4.94737498081949,1483.75
1188,-1.185427061057496,4.44766486957187,-1.8525488887256956,3.6963269982953246,5.085065101570298,-4.956738159654196,1485.0
1189,-1.1869845514107618,4.443581440829521,-1.8470739520921309,3.694924473282135,5.083510355835591,-4.95741849745716,1486.25
1190,-1.1875773579998945,4.442027210733727,-1.8449900911459576,3.6943906456710915,5.0829185917061706,-4.949108228951387,1487.5
1191,-1.1875773526102997,4.442027205900216,-1.8449900911958113,3.6943906431768525,5.082918592405419,-4.932065565569218,1488.75
1192,-1.1875773440582913,4.4420271982305835,-1.844990091274917,3.6943906392190873,5.0829185935149646,-4.905022902187059,1490.0
1193,-1.1875773323438699,4.442027187724827,-1.8449900913832757,3.6943906337977968,5.082918595034803,-4.867980238804897,1491.25
1194,-1.1875773174670345,4.442027174382947,-1.8449900915208866,3.6943906269129787,5.0829185969649355,-4.820937575422758,1492.5
1195,-1.1875772999967251,4.44202715858662,-1.8449900928185672,3.694390622717557,5.08291859435439,-4.763894924781029,1493.75
1196,-1.1875772795332784,4.442027140067729,-1.8449900944819533,3.6943906182942303,5.082918590681071,-4.696852275575673,1495.0
1197,-1.1875772495479981,4.442027123577199,-1.8449900977763485,3.6943906302042833,5.082918611166784,-4.619809637542128,1496.25
1198,-1.18757721234585,4.442027107408226,-1.844990102209053,3.6943906523933876,5.082918647008931,-4.532767004877557,1497.5
1199,-1.1875771708371123,4.442027089403026,-1.844990107229449,3.694390677471832,5.082918687244643,-4.43572438411581,1498.75
1200,-1.187577122570513,4.442027073854545,-1.8449901075014505,3.6943906947438023,5.082918734860014,-4.328681769995876,1500.0
1201,-1.1875770675433566,4.442027060767481,-1.8449901030145628,3.6943907041809227,5.082918789854439,-4.211639163921173,1501.25
1202,-1.1875770077667298,4.442027047991481,-1.8449900967441935,3.6943907115829493,5.082918849617558,-4.084596565642486,1502.5
1203,-1.1875769429563015,4.442027044218859,-1.8449900802053028,3.6943906997711986,5.082918914509868,-3.9475539727359332,1503.75
1204,-1.1875768739649175,4.442027041508385,-1.84499006134005,3.6943906846360486,5.082918983608706,-3.800511380569893,1505.0
1205,-1.1875768052671396,4.442027050777395,-1.8449900310112697,3.69439064608964,5.082919052604598,-3.6434687954702154,1506.25
1206,-1.1875767363868688,4.442027064906004,-1.8449899959378242,3.694390597955169,5.082919121861569,-3.47742770937536,1507.5
1207,-1.1875766774799386,4.442027087532777,-1.8449899557715181,3.6943905361042857,5.08291918126033,-3.3167144082088313,1508.75
1208,-1.1875766301624966,4.442027114293541,-1.8449899152254166,3.6943904695779866,5.0829192291109315,-3.166001107042221,1510.0
1209,-1.1875765927430222,4.442027144005302,-1.8449898749140927,3.694390400195828,5.082919267089539,-3.0252878058756165,1511.25
1210,-1.187576565872536,4.44202717504529,-1.844989836605646,3.6943903313344735,5.082919294517623,-2.8945745047089595,1512.5
1211,-1.1875765485168663,4.44202720696263,-1.8449898004130552,3.69439026357197,5.082919312424346,-2.7738612035422348,1513.75
1212,-1.1875765339926627,4.442027236567504,-1.844989767332702,3.6943902011854943,5.0829193274562625,-2.6631479023754845,1515.0
1213,-1.187576532987854,4.44202726640287,-1.8449897382389415,3.6943901423538827,5.082919328943138,-2.56243460120869,1516.25
1214,-1.1875765320828147,4.442027293275826,-1.8449897120339473,3.694390089363765,5.082919330282379,-2.4717213000419034,1517.5
1215,-1.1875765312775446,4.442027317186375,-1.8449896887177222,3.694390042215142,5.082919331473986,-2.3910079988751,1518.75
1216,-1.1875765396808686,4.442027338664689,-1.8449896706146476,3.69439000256767,5.082919323397885,-2.320294697708276,1520.0
1217,-1.1875765472475905,4.442027357126097,-1.8449896551614018,3.6943899685910826,5.082919316111677,-2.2595813965414635,1521.25
1218,-1.1875765535680087,4.442027372546752,-1.8449896422534353,3.694389940210729,5.082919310025569,-2.2088680953747057,1522.5
1219,-1.1875765586421232,4.442027384926654,-1.84498963189075,3.6943899174266113,5.082919305139563,-2.168154794207955,1523.75
1220,-1.1875765624699337,4.442027394265805,-1.8449896240733474,3.694389900238727,5.082919301453656,-2.1374414930411785,1525.0
1221,-1.1875765650514403,4.442027400564204,-1.8449896188012271,3.6943898886470774,5.082919298967852,-2.1167281918744183,1526.25
1222,-1.1877217502004693,4.44164206114556,-1.844470017526906,3.6942546067530886,5.082774383403428,-2.1055821912789487,1527.5
1223,-1.1891574238393117,4.437831536942607,-1.8393318829740093,3.692916909631532,5.081341375028146,-2.1025760206571396,1528.75
1224,-1.1901008311552814,4.435327567349273,-1.8359555200334217,3.6920378859245884,5.080399716698181,-2.109087951738632,1530.0
1225,-1.1901008300675162,4.435327562529599,-1.8359555223848714,3.6920378881282923,5.08039971225693,-2.123778715218279,1531.25
1226,-1.1901008282393088,4.435327554429174,-1.8359555263369531,3.692037891832058,5.080399704792521,-2.1484694786979306,1532.5
1227,-1.19010082567066,4.435327543047997,-1.835955531889666,3.6920378970358847,5.080399694304955,-2.1831602421775713,1533.75
1228,-1.1901008223615692,4.435327528386069,-1.8359555390430107,3.6920379037397724,5.080399680794229,-2.227851005657216,1535.0
1229,-1.1901008179734158,4.435327510121531,-1.8359555468091922,3.692037908211474,5.0803996672394875,-2.282541766210162,1536.25
1230,-1.1901008125969483,4.435327488340639,-1.835955555452935,3.692037911451213,5.080399652842336,-2.3472325252737933,1537.5
1231,-1.1901008094895706,4.435327464581432,-1.835955570533803,3.6920379326930046,5.080399643769172,-2.421923277061234,1538.75
1232,-1.1901008101887116,4.435327439532542,-1.8359555945814354,3.6920379806159613,5.080399643763911,-2.5066140195939277,1540.0
1233,-1.1901008109471978,4.435327411542671,-1.835955621529325,3.6920380344590376,5.0803996439553085,-2.6013047531184563,1541.25
1234,-1.1901008161493616,4.4353273816658225,-1.835955651813287,3.69203809376654,5.080399639388367,-2.7059954798776946,1542.5
1235,-1.190100832534076,4.4353273515321,-1.8359556861317157,3.692038157955196,5.0803996225236405,-2.8206861981000886,1543.75
1236,-1.1901008503491592,4.435327318772105,-1.835955723445699,3.692038227752559,5.08039960417299,-2.945376907072025,1545.0
1237,-1.1901008842730818,4.435327289771609,-1.8359557621213698,3.6920382948524755,5.080399569707316,-3.0800676105257465,1546.25
1238,-1.1901009225180101,4.435327259402065,-1.8359558034680872,3.6920383659150575,5.080399530884649,-3.2247583132967086,1547.5
1239,-1.1901009768708664,4.435327236345153,-1.835955842762133,3.692038427390572,5.080399476039888,-3.3794490102042047,1548.75
1240,-1.1901010378103003,4.435327214409128,-1.8359558830269465,3.692038488620454,5.08039941461278,-3.5440736843544287,1550.0
1241,-1.1901011087103792,4.435327204826665,-1.8359559144393829,3.6920385285296287,5.080399343403096,-3.707139363512025,1551.25
1242,-1.1901011768212975,4.435327199634053,-1.8359559407303832,3.692038558981251,5.080399275059642,-3.8602050426696914,1552.5
1243,-1.190101244069381,4.435327203530034,-1.8359559579515303,3.6920385713122843,5.080399207727869,-4.003270721827402,1553.75
1244,-1.1901013065188057,4.435327210064978,-1.8359559711193034,3.692038577029932,5.080399145247895,-4.136336400985153,1555.0
1245,-1.190101364018213,4.435327223728035,-1.8359559758396162,3.692038567265546,5.080399087844001,-4.259402080142947,1556.25
1246,-1.1901014168453696,4.435327236280864,-1.8359559801763614,3.692038558294586,5.080399035104598,-4.372467759300806,1557.5
1247,-1.1901014614067802,4.43532725433109,-1.8359559766095637,3.692038536061294,5.0803989907378675,-4.475533438458665,1558.75
1248,-1.1901015011037894,4.435327271624409,-1.8359559722571002,3.692038513869851,5.080398951233909,-4.5685991176165635,1560.0
1249,-1.1901015365353167,4.435327287059539,-1.8359559683723092,3.6920384940629,5.0803989159746905,-4.651664796774442,1561.25
1250,-1.1901015637938026,4.435327303739425,-1.835955960730753,3.6920384693799697,5.080398888926468,-4.724730475932363,1562.5
1251,-1.1901015859497017,4.435327319225859,-1.835955952651885,3.692038445526144,5.080398866972663,-4.787796155090279,1563.75
1252,-1.1901016045924544,4.435327332256688,-1.8359559458540395,3.6920384254546974,5.080398848499961,-4.84086183424814,1565.0
1253,-1.1901016197220604,4.435327342831911,-1.8359559403372172,3.6920384091656278,5.080398833508358,-4.883927513405965,1566.25
1254,-1.1901016313385195,4.435327350951531,-1.8359559361014204,3.692038396658937,5.080398821997859,-4.916993192563815,1567.5
1255,-1.1901016394418316,4.435327356615549,-1.8359559331466484,3.6920383879346246,5.080398813968461,-4.940058871721677,1568.75
1256,-1.190112515757311,4.43529814755237,-1.8359163200325788,3.692027907951778,5.080387958924826,-4.953161469225234,1570.0
1257,-1.1912879779940395,4.432139687877127,-1.8316334913823884,3.6908953355952576,5.0792147920981385,-4.958398012826227,1571.25
1258,-1.1925552729970785,4.4287344623008975,-1.827016055846123,3.6896742793868498,5.077949970601951,-4.953841168816717,1572.5
1259,-1.192591813229326,4.428636264775189,-1.8268829061490957,3.6896390668018237,5.0779134984190115,-4.941415102953601,1573.75
1260,-1.1925918062362038,4.428636258514605,-1.8268829061788587,3.689639063439697,5.077913499466407,-4.919111336314179,1575.0
1261,-1.1925917961076822,4.4286362494470595,-1.8268829062219667,3.6896390585701457,5.077913500983406,-4.886807569674739,1576.25
1262,-1.192591782843761,4.42863623757255,-1.826882906278419,3.6896390521931677,5.077913502970011,-4.844503803035336,1577.5
1263,-1.1925917666999724,4.428636223059899,-1.8268829068487307,3.689639046134241,5.077913503179528,-4.792200043711935,1578.75
1264,-1.192591747845063,4.428636206020586,-1.8268829082634297,3.6896390415988676,5.077913500128295,-4.729896294262385,1580.0
1265,-1.192591724142794,4.428636187620678,-1.8268829103301152,3.689639041276118,5.077913503523386,-4.657592548163419,1581.25
1266,-1.1925916893919508,4.4286361725399495,-1.8268829144957544,3.6896390619899004,5.077913536983858,-4.575288815303056,1582.5
1267,-1.1925916504031786,4.428636155637756,-1.826882919207173,3.689639085390986,5.077913574643793,-4.4829850885989995,1583.75
1268,-1.1925916068997744,4.428636137392105,-1.8268829238856226,3.689639110357713,5.077913616884628,-4.3806813688507,1585.0
1269,-1.1925915547387633,4.4286361250186586,-1.8268829196035483,3.6896391192485116,5.077913669010698,-4.268377660072895,1586.25
1270,-1.192591497931983,4.428636111542297,-1.8268829149366974,3.689639128917848,5.077913725788351,-4.146073959009443,1587.5
1271,-1.1925914362395365,4.428636104276083,-1.8268829026909246,3.6896391248553924,5.077913787523709,-4.013770263966088,1588.75
1272,-1.192591369753222,4.4286361004406265,-1.8268828856025867,3.689639112583124,5.077913854095045,-3.871466571073752,1590.0
1273,-1.1925913019888568,4.428636104611893,-1.8268828603318534,3.689639084164468,5.077913922076247,-3.7191628824297664,1591.25
1274,-1.1925912318457788,4.4286361141060375,-1.826882829142758,3.689639044555923,5.0779139925273045,-3.556859200227066,1592.5
1275,-1.1925911701709695,4.428636134968815,-1.826882789554,3.689638985083523,5.0779140546764685,-3.391657638901407,1593.75
1276,-1.1925911147357846,4.4286361572057045,-1.826882750583006,3.689638924765231,5.077914110594692,-3.2362087727363513,1595.0
1277,-1.1925910765221466,4.42863618755127,-1.8268827091216449,3.6896388536124975,5.077914149385448,-3.090759906571305,1596.25
1278,-1.1925910414074123,4.428636216015772,-1.8268826704589587,3.6896387870880334,5.077914185039926,-2.9553110404061482,1597.5
1279,-1.1925910235868593,4.428636248778204,-1.8268826330329004,3.6896387172553946,5.077914203432193,-2.829862174240994,1598.75
1280,-1.1925910071868495,4.428636278929012,-1.8268825985902069,3.6896386529893768,5.077914220358343,-2.7144133080757813,1600.0
1281,-1.1925910007536487,4.428636308496417,-1.8268825678350076,3.6896385928436324,5.077914227286351,-2.6089644419110116,1601.25
1282,-1.1925909998114568,4.428636336418214,-1.8268825403985431,3.6896385375756324,5.07791422868456,-2.513515575746129,1602.5
1283,-1.1925909989679768,4.428636361414693,-1.8268825158365405,3.689638488097958,5.077914229936281,-2.4280667095811697,1603.75
1284,-1.1925910029309779,4.428636383757408,-1.8268824953589473,3.6896384452793436,5.077914226327841,-2.3526178434161227,1605.0
1285,-1.1925910109884978,4.428636403405294,-1.8268824787827822,3.68963840898841,5.077914218572094,-2.2871689772508415,1606.25
1286,-1.1925910178149008,4.428636420051159,-1.8268824647393056,3.689638378242406,5.077914212001354,-2.23172011108544,1607.5
1287,-1.1925910234101873,4.428636433695001,-1.8268824532285162,3.689638353041331,5.077914206615625,-2.1862712449199084,1608.75
1288,-1.1925910277743568,4.4286364443368225,-1.8268824442504168,3.6896383333851848,5.077914202414903,-2.1508223787543788,1610.0
1289,-1.1925910309074095,4.428636451976624,-1.8268824378050075,3.689638319273968,5.077914199399191,-2.125373512588923,1611.25
1290,-1.1925910328093452,4.428636456614405,-1.8268824338922884,3.689638310707681,5.077914197568487,-2.1099246464234844,1612.5
1291,-1.1933847535958786,4.42647732660436,-1.8239384372134682,3.688847941441453,5.077122104888312,-2.102819324760783,1613.75
1292,-1.1948285592878394,4.422549784751683,-1.818583202094972,3.687410237877408,5.075681259768937,-2.1050378922937374,1615.0
1293,-1.1950476900226816,4.42195368453894,-1.817770420740613,3.6871920339914923,5.075462574642893,-2.1155535013209876,1616.25
1294,-1.1950476885477586,4.4219536780805715,-1.81777042386828,3.6871920368061484,5.07546256879334,-2.1354382544768495,1617.5
1295,-1.1950476863311,4.421953668374304,-1.8177704285688439,3.687192041036288,5.0754625600020615,-2.1653230076327437,1618.75
1296,-1.1950476833727057,4.421953655420134,-1.8177704348423052,3.6871920466819126,5.075462548269055,-2.2052077607886984,1620.0
1297,-1.1950476795836475,4.421953639134712,-1.8177704424326984,3.6871920527819317,5.075462534384622,-2.25509251264873,1621.25
1298,-1.1950476746008651,4.421953619177726,-1.817770450295017,3.6871920554125865,5.075462521575259,-2.314977258716164,1622.5
1299,-1.1950476687860205,4.4219535958881755,-1.8177704594702437,3.6871920584825273,5.075462506626894,-2.384862004783431,1623.75
1300,-1.1950476691469305,4.421953572427087,-1.817770481567116,3.687192101666099,5.075462505954006,-2.464746734930622,1625.0
1301,-1.1950476698729435,4.421953546182571,-1.8177705069932708,3.6871921521978184,5.0754625060285985,-2.554631461255122,1626.25
1302,-1.1950476706564603,4.421953517035953,-1.8177705353122282,3.687192208624774,5.075462506311325,-2.6545161783896414,1627.5
1303,-1.1950476836172341,4.421953487903179,-1.8177705677617917,3.6871922698031208,5.0754624931749905,-2.7644008858992972,1628.75
1304,-1.1950477005410474,4.4219534567941,-1.8177706034641623,3.6871923363490726,5.075462475741735,-2.8842855859429717,1630.0
1305,-1.1950477254673293,4.421953425953103,-1.8177706414084969,3.6871924047261153,5.075462450274293,-3.0141702791417386,1631.25
1306,-1.1950477619995405,4.421953396945255,-1.8177706811899124,3.6871924728914953,5.0754624131844635,-3.1540549686983805,1632.5
1307,-1.1950478069810238,4.4219533699392315,-1.8177707216705778,3.6871925396324707,5.075462367660364,-3.303939655628706,1633.75
1308,-1.1950478645312193,4.4219533478110815,-1.8177707613373082,3.687192600506034,5.075462309621626,-3.463824335836214,1635.0
1309,-1.1950479313203748,4.4219533327889025,-1.8177707969703945,3.687192650121058,5.075462242439764,-3.630099261985222,1636.25
1310,-1.1950479991372618,4.421953323598148,-1.8177708272352362,3.687192688536898,5.075462174323244,-3.787967698420033,1637.5
1311,-1.1950480668304098,4.421953325159568,-1.8177708469680052,3.6871927056994793,5.075462106506491,-3.9358361348549282,1638.75
1312,-1.1950481308574559,4.421953328838104,-1.8177708634834275,3.6871927175881978,5.075462042398525,-4.073704571289968,1640.0
1313,-1.1950481899611072,4.42195334051746,-1.817770870644715,3.6871927122173185,5.075461983355584,-4.201573007725078,1641.25
1314,-1.195048244370536,4.421953353414533,-1.817770875143553,3.687192703039818,5.075461929037113,-4.319441444160289,1642.5
1315,-1.1950482925536314,4.42195336817697,-1.8177708758667988,3.687192688319592,5.0754618809891845,-4.427309880595582,1643.75
1316,-1.1950483337972502,4.421953386115518,-1.8177708713113432,3.687192665257008,5.07546183994794,-4.52517831703098,1645.0
1317,-1.1950483708266804,4.421953402221136,-1.8177708672213488,3.6871926445509113,5.0754618031002074,-4.613046753466487,1646.25
1318,-1.1950484022988657,4.421953417560269,-1.8177708621343298,3.687192623695357,5.07546177180943,-4.690915189902091,1647.5
1319,-1.1950484258550131,4.4219534340059,-1.8177708534817252,3.6871925982891804,5.075461748470218,-4.758783626337849,1648.75
1320,-1.195048445940306,4.421953448028366,-1.8177708461040287,3.687192576626449,5.075461728569897,-4.816652062773785,1650.0
1321,-1.195048462554745,4.421953459627667,-1.8177708400012376,3.687192558707161,5.0754617121084635,-4.864520499209836,1651.25
1322,-1.195048475698329,4.421953468803804,-1.8177708351733552,3.687192544531318,5.075461699085922,-4.9023889356459405,1652.5
1323,-1.1950484853710586,4.42195347555678,-1.8177708316203827,3.687192534098921,5.075461689502271,-4.930257372081957,1653.75
1324,-1.1950484915729334,4.421953479886593,-1.817770829342319,3.687192527409969,5.075461683357511,-4.948125808517943,1655.0
1325,-1.1954958914519034,4.420721345210498,-1.816081598434276,3.6867323498609665,5.075015246247012,-4.95709898010004,1656.25
1326,-1.1969710043128654,4.416658864416979,-1.8105120355184732,3.685215107953177,5.073543307344786,-4.957320197221579,1657.5
1327,-1.1974723911669107,4.415278028327649,-1.808618945987839,3.6846993976457316,5.073042997185301,-4.948687349074536,1658.75
1328,-1.1974723857480185,4.415278023484564,-1.8086189459853783,3.684699394949789,5.073042998102975,-4.931255543394306,1660.0
1329,-1.197472377220503,4.4152780158631755,-1.808618945981506,3.684699390707281,5.073042999547087,-4.903823737714044,1661.25
1330,-1.1974723655843638,4.415278005463483,-1.8086189459762223,3.6846993849182073,5.073043001517634,-4.866391932033734,1662.5
1331,-1.1974723508396008,4.415277992285487,-1.8086189459695265,3.6846993775825676,5.073043004014619,-4.818960126353448,1663.75
1332,-1.1974723335712345,4.415277976710337,-1.8086189470917582,3.6846993727939568,5.073043001841527,-4.761528337689271,1665.0
1333,-1.1974723133377705,4.415277958450394,-1.8086189484898914,3.6846993674630877,5.073042998919978,-4.694096550130148,1666.25
1334,-1.1974722835208575,4.415277942543121,-1.8086189517583544,3.6846993797548215,5.073043020566404,-4.616664774447315,1667.5
1335,-1.197472247046825,4.415277926738886,-1.8086189561585364,3.684699401486132,5.073043055668133,-4.529233003629448,1668.75
1336,-1.197472206370123,4.415277909149722,-1.8086189611442958,3.6846994260541903,5.073043095052158,-4.43180124514957,1670.0
1337,-1.1974721589128867,4.41527789427984,-1.808618961035699,3.6846994421702495,5.073043141898685,-4.324369493426856,1671.25
1338,-1.1974721050218262,4.415277881526021,-1.8086189565783164,3.6846994512913773,5.073043195755907,-4.206937749689793,1672.5
1339,-1.1974720464805086,4.415277869507222,-1.8086189499305996,3.6846994575452876,5.073043254286794,-4.079506013673927,1673.75
1340,-1.1974719830373963,4.415277865875312,-1.8086189335044869,3.68469944568877,5.073043317812584,-3.9420742828712703,1675.0
1341,-1.1974719157200244,4.415277863787133,-1.8086189143452707,3.684699429617477,5.073043385245974,-3.794642553108068,1676.25
1342,-1.1974718484945195,4.415277872907067,-1.8086188842333437,3.6846993914169315,5.073043452770129,-3.637210830326194,1677.5
1343,-1.1974717816525593,4.415277887267381,-1.8086188491072253,3.684699342970216,5.0730435199960535,-3.4710444020935816,1678.75
1344,-1.1974717242907196,4.415277909325603,-1.8086188094241402,3.6846992821474007,5.0730435778474785,-3.3107268672584924,1680.0
1345,-1.1974716788014517,4.415277935795091,-1.8086187691582245,3.6846992161645433,5.073043623872545,-3.1604093324232645,1681.25
1346,-1.1974716423747462,4.415277964715279,-1.8086187293454956,3.6846991480550386,5.073043660855259,-3.0200917975879764,1682.5
1347,-1.1974716168307906,4.4152779951757735,-1.8086186914513886,3.6846990801650055,5.073043686956444,-2.8897742627525353,1683.75
1348,-1.1974715999416978,4.415278026208348,-1.8086186557228976,3.6846990137404227,5.073043704393004,-2.769456727917057,1685.0
1349,-1.1974715863548353,4.415278055111191,-1.8086186231214785,3.684698952517456,5.073043718485016,-2.659139193081455,1686.25
1350,-1.1974715853749356,4.415278084087298,-1.8086185944193456,3.684698894931895,5.073043719943352,-2.5588216582457832,1687.5
1351,-1.1974715844927157,4.415278110174961,-1.8086185685783365,3.6846988430866614,5.073043721256317,-2.4685041234100096,1688.75
1352,-1.1974715837081757,4.415278133374184,-1.8086185455984545,3.684698796981756,5.073043722423908,-2.388186588574116,1690.0
1353,-1.197471592246082,4.415278154213002,-1.8086185278680025,3.684698758340712,5.073043714209613,-2.317869053738063,1691.25
1354,-1.1974715995822856,4.415278172089002,-1.8086185126622678,3.6846987251972223,5.073043707150983,-2.257551518901862,1692.5
1355,-1.1974716057022254,4.415278187001352,-1.8086184999774786,3.684698697548568,5.0730437012625975,-2.2072339840655255,1693.75
1356,-1.1974716106059016,4.415278198950053,-1.8086184898136364,3.684698675394748,5.073043696544458,-2.166916449229116,1695.0
1357,-1.197471614293314,4.4152782079351045,-1.8086184821707427,3.6846986587357633,5.073043692996562,-2.136598914392767,1696.25
1358,-1.1974716167644623,4.415278213956508,-1.8086184770487972,3.6846986475716133,5.073043690618913,-2.116281379556463,1697.5
1359,-1.197639990527138,4.414808757407099,-1.8079713772136434,3.684519852223881,5.07287569655607,-2.105438534778305,1698.75
1360,-1.1990170645651037,4.410969170923568,-1.8026789404153971,3.6830575794960523,5.071501727492843,-2.1027587184207692,1700.0
1361,-1.1998633028671497,4.408609667050097,-1.7994266356514803,3.682158986096572,5.070657394879154,-2.109508699694098,1701.25
1362,-1.1998633017568407,4.40860966224387,-1.7994266379637167,3.682158988094285,5.070657390600599,-2.1244568475551873,1702.5
1363,-1.1998632999037584,4.408609654222375,-1.7994266418227913,3.6821589914284267,5.07065738345978,-2.1494049954162806,1703.75
1364,-1.199863297307902,4.408609642985613,-1.7994266472287044,3.682158996098996,5.070657373456696,-2.184353143277434,1705.0
1365,-1.1998632939692722,4.408609628533586,-1.7994266541814552,3.682159002105994,5.0706573605913485,-2.2293012911385777,1706.25
1366,-1.1998632895377508,4.408609610542124,-1.7994266616854642,3.68215900573509,5.070657348006535,-2.284249434225621,1707.5
1367,-1.1998632841296815,4.408609589118949,-1.7994266700715622,3.6821590082205518,5.070657334657908,-2.3491975751642977,1708.75
1368,-1.1998632811808565,4.4086095658933315,-1.7994266852384997,3.682159029771501,5.070657326671,-2.4241457083523037,1710.0
1369,-1.1998632818664403,4.408609541399344,-1.799426709145995,3.6821590770574146,5.070657326693563,-2.5090938326864163,1711.25
