,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2271,-1.1873742422127653,-2.1267317343853342,-1.9568564150548973,0.9518429163400148,1.2032997519482682,0.992552076515947,2838.75
2272,-1.187374237396956,-2.1267317467201585,-1.9568564205226298,0.9518429137694899,1.2032997442776443,0.9563094049550518,2840.0
2273,-1.187374231252379,-2.1267317624583804,-1.9568564274990072,0.9518429104897114,1.2032997344905583,0.9100667333941382,2841.25
2274,-1.187374223095261,-2.126731781925936,-1.9568564356077816,0.9518429075544252,1.2032997166786195,0.8538240743406881,2842.5
2275,-1.187374213327184,-2.1267318049314032,-1.9568564450699253,0.9518429043447635,1.2032996943118437,0.7875814180019816,2843.75
2276,-1.1873742093460837,-2.1267318375789954,-1.9568564518876528,0.9518429280412029,1.203299684002705,0.7113387714747739,2845.0
2277,-1.187374210074657,-2.1267318789534677,-1.9568564566651956,0.9518429745801583,1.2032996834614456,0.6250961315469928,2846.25
2278,-1.1873742109019527,-2.126731925211865,-1.9568564619188251,0.9518430268870006,1.2032996829811156,0.5288535030569333,2847.5
2279,-1.1873742185388312,-2.126731974414748,-1.9568564689928682,0.951843083572723,1.2032996900531456,0.42261088130911073,2848.75
2280,-1.1873742352606629,-2.126732025917338,-1.9568564783317979,0.9518431442190582,1.203299707236247,0.30636826780543736,2850.0
2281,-1.1873742542216903,-2.126732081378769,-1.9568564885879864,0.9518432097064734,1.2032997267063936,0.18012566252078524,2851.25
2282,-1.1873742903399271,-2.1267321320232124,-1.9568565018519002,0.9518432731414057,1.2032997632643672,0.043883063329783846,2852.5
2283,-1.1873743294559174,-2.126732186032794,-1.956856516120694,0.9518433409080918,1.203299802849354,-0.10235953541228682,2853.75
2284,-1.1873743864699953,-2.1267322282865266,-1.9568565327343703,0.9518433991062711,1.2032998602502616,-0.25860212710706953,2855.0
2285,-1.187374449723078,-2.126732268189435,-1.956856550366028,0.9518434559123758,1.2032999238765434,-0.4242813459883177,2856.25
2286,-1.1873745199982888,-2.126732291967799,-1.9568565675973941,0.9518434961539759,1.2032999944015392,-0.585776858362081,2857.5
2287,-1.1873745882729687,-2.126732305194955,-1.9568565832056075,0.9518435242628275,1.2033000628396597,-0.7372723707359137,2858.75
2288,-1.1873746547962813,-2.126732306908708,-1.9568565971317284,0.9518435392171624,1.2033001294325558,-0.8787678831099335,2860.0
2289,-1.1873747164491286,-2.126732301072777,-1.9568566091866675,0.951843544815671,1.2033001910903174,-1.0102633954841642,2861.25
2290,-1.1873747731932986,-2.1267322860077753,-1.956856619169911,0.9518435391822012,1.2033002477612231,-1.1317589078585328,2862.5
2291,-1.187374825186377,-2.126732271934464,-1.9568566282863353,0.9518435337203343,1.2033002996850077,-1.2432544202330844,2863.75
2292,-1.1873748684349335,-2.1267322465546026,-1.9568566343011051,0.9518435139625392,1.2033003427662017,-1.344749932607701,2865.0
2293,-1.1873749074223616,-2.126732223675333,-1.9568566397232567,0.9518434961514091,1.203300381602757,-1.4362454449823856,2866.25
2294,-1.1873749421486601,-2.1267322032966534,-1.9568566445527917,0.9518434802869447,1.2033004161946723,-1.5177409573571674,2867.5
2295,-1.187374967909046,-2.1267321788215083,-1.9568566470620028,0.9518434581058159,1.2033004417802786,-1.58923646973196,2868.75
2296,-1.1873749894728922,-2.126732156937522,-1.95685664900232,0.9518434379848002,1.2033004631866167,-1.6507319821066222,2870.0
2297,-1.1873750075301668,-2.1267321386121685,-1.956856650627113,0.9518434211357312,1.2033004811119956,-1.7022274944812374,2871.25
2298,-1.187375022080869,-2.126732123845446,-1.9568566519363837,0.9518434075586106,1.2033004955564155,-1.7437230068557803,2872.5
2299,-1.1873750331249988,-2.1267321126373546,-1.9568566529301332,0.951843397253439,1.2033005065198759,-1.7752185192304202,2873.75
2300,-1.1873750406625563,-2.126732104987895,-1.9568566536083618,0.9518433902202166,1.2033005140023767,-1.7967140316050143,2875.0
2301,-1.1874461068603501,-2.126867764525143,-1.9565875200516716,0.9517098825183964,1.2033714168429317,-1.8084484408744115,2876.25
2302,-1.188780344780832,-2.12941493694654,-1.951534356841027,0.949203259919889,1.2047025881687752,-1.81245712648986,2877.5
2303,-1.1898697018227302,-2.131494619931517,-1.947408619587816,0.9471566869413118,1.2057894401776492,-1.806792023917893,2878.75
2304,-1.1898714863812236,-2.1314980396137027,-1.9474018427453443,0.9471533221049075,1.2057912175994239,-1.7933635795775273,2880.0
2305,-1.1898714775436918,-2.131498045075438,-1.9474018445211376,0.9471533174318683,1.205791203488352,-1.7699417927684251,2881.25
2306,-1.18987146493295,-2.1314980528690777,-1.9474018470551107,0.9471533107636612,1.2057911833525168,-1.7365200059593064,2882.5
2307,-1.1898714485489987,-2.1314980629946207,-1.947401850347264,0.9471533021002865,1.2057911571919186,-1.6930982191502286,2883.75
2308,-1.189871428798275,-2.1314980750713874,-1.947401854794855,0.9471532900259905,1.2057911285359308,-1.6396764446200285,2885.0
2309,-1.1898714057258564,-2.1314980890571564,-1.9474018604419436,0.9471532743837494,1.2057910977759996,-1.5762546805005613,2886.25
2310,-1.1898713776332008,-2.131498105876142,-1.9474018634588997,0.9471532667142746,1.205791064181171,-1.5028329215242096,2887.5
2311,-1.1898713424977512,-2.1314981264472426,-1.9474018586945496,0.947153282291908,1.2057910306999868,-1.4194111736659036,2888.75
2312,-1.1898713031592971,-2.1314981495426393,-1.9474018533061255,0.9471532999875145,1.2057909932820103,-1.3259894336963423,2890.0
2313,-1.1898712588060727,-2.1314981728206055,-1.9474018468553203,0.947153317037886,1.2057909507207243,-1.2225677008114286,2891.25
2314,-1.189871206154531,-2.131498186818471,-1.9474018375526376,0.9471533223293788,1.2057908981541048,-1.1091459775655053,2892.5
2315,-1.1898711488587355,-2.1314982020514064,-1.9474018274286669,0.9471533280902822,1.2057908409341414,-0.9857242632849058,2893.75
2316,-1.1898710866020492,-2.131498204524427,-1.947401814827396,0.9471533186200174,1.2057907786419162,-0.8523025548463357,2895.0
2317,-1.1898710195799096,-2.131498202818452,-1.9474018007650602,0.9471533035437225,1.205790711545422,-0.7088808481408508,2896.25
2318,-1.1898709518733253,-2.1314981856092,-1.9474017847768286,0.9471532710760471,1.2057906436411554,-0.5554591464482748,2897.5
2319,-1.189870881189825,-2.1314981617388793,-1.9474017674060482,0.9471532306086481,1.2057905727045795,-0.392037450957329,2898.75
2320,-1.1898708210761983,-2.1314981185617237,-1.9474017499999612,0.9471531707289184,1.205790512190653,-0.22774466647023892,2900.0
2321,-1.1898707676358775,-2.131498074579729,-1.9474017338818563,0.947153111265347,1.205790458349186,-0.07343203785541898,2901.25
2322,-1.189870729610682,-2.1314980213289525,-1.947401719886202,0.9471530445153837,1.205790419860958,0.07088059075958117,2902.5
2323,-1.189870696452379,-2.1314979704591948,-1.9474017071714749,0.9471529813726212,1.205790386263015,0.20519321937473428,2903.75
2324,-1.1898706786833686,-2.131497915799566,-1.9474016972044303,0.9471529170370112,1.2057903680367719,0.32950584799007687,2905.0
2325,-1.1898706623437398,-2.131497865536892,-1.9474016880391494,0.9471528578767054,1.205790351276691,0.4438184766055985,2906.25
2326,-1.189870657456133,-2.131497817010471,-1.9474016814429853,0.9471528029006171,1.2057903459924013,0.5481311052212198,2907.5
2327,-1.189870656437148,-2.1314977722334576,-1.9474016760787163,0.947152752858631,1.2057903446103473,0.6424437338369245,2908.75
2328,-1.1898706555262064,-2.1314977322041693,-1.9474016712832176,0.9471527081226115,1.2057903433748334,0.7267563624527084,2910.0
2329,-1.189870660467986,-2.131497697068846,-1.9474016682618327,0.9471526699848074,1.2057903480365977,0.8010689910684934,2911.25
2330,-1.1898706683272935,-2.1314976667527668,-1.9474016663987048,0.9471526377849562,1.2057903556573504,0.865381619684187,2912.5
2331,-1.1898706749645538,-2.1314976411505495,-1.9474016648252739,0.947152610591874,1.2057903620931487,0.9196942482998475,2913.75
2332,-1.1898706803797667,-2.1314976202621936,-1.9474016635415397,0.9471525884055603,1.205790367343993,0.9640068769154506,2915.0
2333,-1.1898706845729323,-2.1314976040876985,-1.947401662547505,0.9471525712260165,1.2057903714098828,0.9983195055310654,2916.25
2334,-1.1898706875440506,-2.1314975926270643,-1.9474016618431693,0.9471525590532427,1.2057903742908183,1.0226321341466635,2917.5
2335,-1.1898706892931215,-2.1314975858802905,-1.9474016614285334,0.9471525518872388,1.2057903759867994,1.0369447627623016,2918.75
2336,-1.1908066603116936,-2.1333132481085095,-1.943797919434679,0.9453640554954973,1.2067241200485856,1.0432874844599436,2920.0
2337,-1.1921977356585243,-2.1360117621462655,-1.9384418972120636,0.9427059262776584,1.208111885369642,1.040151568056916,2921.25
2338,-1.1923334870722493,-2.1362751094301706,-1.9379192131492502,0.942446522945096,1.2082473128873994,1.0291251794737961,2922.5
2339,-1.1923334843615774,-2.1362751163399167,-1.937919216238661,0.9424465215053586,1.2082473084922645,1.0085417722768035,2923.75
2340,-1.1923334803339845,-2.1362751266066122,-1.9379192208289946,0.9424465193661558,1.2082473019618494,0.9779583650797643,2925.0
2341,-1.1923334749894705,-2.136275140230258,-1.937919226920251,0.9424465165274879,1.2082472932961534,0.9373749578827921,2926.25
2342,-1.1923334681304225,-2.1362751573085674,-1.9379192343995428,0.9424465133087943,1.2082472807693763,0.8867915539108276,2927.5
2343,-1.1923334592877035,-2.1362751780735185,-1.9379192429988754,0.9424465104684291,1.2082472602844379,0.8262081593198154,2928.75
2344,-1.192333449327594,-2.1362752025547262,-1.9379192528247078,0.9424465084440874,1.208247237154364,0.7556247652550118,2930.0
2345,-1.1923334500007932,-2.136275240667673,-1.9379192572524717,0.9424465513556302,1.2082472366570736,0.6750413869994643,2931.25
2346,-1.192333450762587,-2.136275283540406,-1.9379192622022479,0.9424465997220856,1.2082472361424674,0.5844580129545363,2932.5
2347,-1.1923334516194894,-2.136275331211795,-1.937919267638659,0.9424466537107323,1.208247235667759,0.4838746475575905,2933.75
2348,-1.192333465780134,-2.1362753799363343,-1.9379192761570092,0.9424467108934631,1.2082472500652757,0.3732912926203089,2935.0
2349,-1.1923334829170948,-2.1362754325931164,-1.9379192857728524,0.9424467729634893,1.208247267688884,0.2527079451027249,2936.25
2350,-1.1923335092040885,-2.1362754850752,-1.9379192972757058,0.942446836614351,1.208247294454364,0.12212460436196018,2937.5
2351,-1.1923335460235476,-2.1362755365705643,-1.9379193108596908,0.9424469012108313,1.2082473317282418,-0.01845873292687239,2938.75
2352,-1.1923335923730698,-2.136275584727198,-1.9379193260345038,0.9424469639684345,1.2082473785117385,-0.16904206699432928,2940.0
2353,-1.19233365026576,-2.136275627505735,-1.937919342981963,0.9424470230136334,1.2082474368028668,-0.32962539452460726,2941.25
2354,-1.1923337178517377,-2.1362756582444735,-1.9379193605493992,0.9424470705629102,1.2082475046974985,-0.49569919098224025,2942.5
2355,-1.1923337854149891,-2.1362756810168575,-1.9379193771921055,0.9424471092370514,1.2082475725044657,-0.652851911355798,2943.75
2356,-1.1923338531686374,-2.1362756850408884,-1.9379193917091488,0.9424471270721019,1.2082476403491278,-0.8000046317295963,2945.0
2357,-1.1923339168756821,-2.1362756866425325,-1.9379194051071547,0.9424471414121901,1.208247704123959,-0.9371573521035355,2946.25
2358,-1.1923339756061462,-2.136275673562448,-1.9379194157774808,0.942447138423035,1.2082477627982242,-1.0643100724776857,2947.5
2359,-1.1923340296653686,-2.136275659211649,-1.9379194253322223,0.9424471330982123,1.2082478167868742,-1.1814627928519668,2948.75
2360,-1.1923340771991386,-2.1362756402140075,-1.9379194329969232,0.9424471213128862,1.2082478642065768,-1.2886155132263164,2950.0
2361,-1.1923341181008216,-2.1362756162418783,-1.9379194387116314,0.9424471026812027,1.208247904947934,-1.3857682336008676,2951.25
2362,-1.1923341547924666,-2.1362755947372203,-1.937919443838114,0.9424470859672883,1.2082479414957557,-1.4729209539754804,2952.5
2363,-1.1923341855508693,-2.136275573289945,-1.937919447740653,0.9424470681478331,1.2082479721057067,-1.5500736743500834,2953.75
2364,-1.1923342088164854,-2.1362755497188597,-1.9379194498438985,0.9424470464866554,1.2082479951991183,-1.617226394724633,2955.0
2365,-1.1923342286175187,-2.1362755296578455,-1.9379194516339406,0.9424470280511366,1.2082480148535906,-1.6743791150991103,2956.25
2366,-1.19233424495397,-2.136275513106905,-1.9379194531107762,0.9424470128412747,1.2082480310691246,-1.7215318354735412,2957.5
2367,-1.1923342578258382,-2.136275500066035,-1.9379194542744091,0.9424470008570726,1.2082480438457193,-1.7586845558479545,2958.75
2368,-1.1923342672331236,-2.136275490535237,-1.9379194551248395,0.9424469920985297,1.2082480531833748,-1.7858372762223795,2960.0
2369,-1.192334273175826,-2.1362754845145098,-1.9379194556620671,0.9424469865656462,1.2082480590820912,-1.802989996596816,2961.25
2370,-1.1928506644984145,-2.137293337451061,-1.9358982334424935,0.9414434019073592,1.208763178906991,-1.8114631462030892,2962.5
2371,-1.1943261456767837,-2.1402016664856425,-1.9301229758877585,0.9385758573547943,1.2102350267637478,-1.81118219939413,2963.75
2372,-1.1947641847897774,-2.1410650963074387,-1.9284084120383902,0.9377245361868985,1.2106719852910464,-1.8022931692714017,2965.0
2373,-1.1947641781785443,-2.1410651003920727,-1.9284084133740114,0.9377245327167719,1.2106719746615506,-1.7845698624238213,2966.25
2374,-1.1947641678370633,-2.141065106781375,-1.9284084154632284,0.9377245272886998,1.2106719580345873,-1.756846555576196,2967.5
2375,-1.194764153765334,-2.1410651154753446,-1.9284084183060415,0.9377245199026824,1.2106719354101563,-1.7191232487286396,2968.75
2376,-1.1947641359633567,-2.141065126473983,-1.9284084219024502,0.9377245105587195,1.2106719067882576,-1.6713999418810388,2970.0
2377,-1.1947641151728006,-2.1410651390654523,-1.9284084270001167,0.9377244965992784,1.2106718786774295,-1.6136766558909086,2971.25
2378,-1.1947640908053754,-2.14106515381438,-1.9284084330059987,0.9377244801323024,1.2106718459151238,-1.5459533705149346,2972.5
2379,-1.1947640595272921,-2.141065172241936,-1.928408431357401,0.9377244863244708,1.2106718134408683,-1.4682300972061229,2973.75
2380,-1.1947640230192567,-2.1410651935905514,-1.9284084263831627,0.9377245024653864,1.210671778659814,-1.3805068285321955,2975.0
2381,-1.1947639823636778,-2.1410652174653175,-1.9284084207570675,0.9377245208440569,1.2106717400392082,-1.2827835722680703,2976.25
2382,-1.19476393471937,-2.1410652356657396,-1.9284084129730596,0.9377245316619385,1.2106716933066521,-1.1750603231135819,2977.5
2383,-1.1947638807228134,-2.1410652500210205,-1.928408403387196,0.9377245370472802,1.210671639392597,-1.0573370819316088,2978.75
2384,-1.1947638220584416,-2.14106526210374,-1.9284083925698845,0.9377245389713175,1.21067158077616,-0.9296138485180852,2980.0
2385,-1.1947637584683717,-2.1410652605253957,-1.9284083791644,0.9377245246476594,1.2106715171144042,-0.7918906203628742,2981.25
2386,-1.1947636911557462,-2.1410652553889378,-1.9284083645726895,0.9377245056244151,1.2106714496979845,-0.6441673936766743,2982.5
2387,-1.1947636237529489,-2.141065232714676,-1.9284083479297847,0.9377244670475853,1.2106713820502715,-0.4864441738317194,2983.75
2388,-1.1947635571546311,-2.1410652010484346,-1.9284083304120938,0.9377244186132888,1.2106713151338493,-0.3202086863849235,2985.0
2389,-1.1947634998145418,-2.141065158740204,-1.9284083135862178,0.9377243601540599,1.2106712573962217,-0.16019968684481195,2986.25
2390,-1.1947634547630122,-2.1410651102640106,-1.9284082986007687,0.9377242972524009,1.2106712119071423,-0.01019068730457635,2987.5
2391,-1.1947634183144338,-2.1410650593507996,-1.9284082851217437,0.9377242333360417,1.2106711750084622,0.12981831223593543,2988.75
2392,-1.1947633931910193,-2.1410650069652855,-1.9284082738269843,0.9377241700175375,1.2106711494326872,0.2598273117766,2990.0
2393,-1.1947633762439946,-2.1410649549518266,-1.9284082642754887,0.9377241087291679,1.2106711320434638,0.37983631131738815,2991.25
2394,-1.194763363012099,-2.141064906661142,-1.928408255927907,0.9377240523218454,1.2106711184031935,0.4898453108583012,2992.5
2395,-1.1947633619461469,-2.141064859849843,-1.9284082502814839,0.937723999966512,1.2106711169515987,0.5898543103993227,2993.75
2396,-1.1947633609867805,-2.141064817719255,-1.928408245199647,0.9377239528462387,1.2106711156451504,0.679863309940497,2995.0
2397,-1.1947633604056176,-2.14106478027612,-1.9284082407396606,0.9377239110222113,1.2106711147557583,0.7598723094816826,2996.25
2398,-1.1947633688599735,-2.14106474773536,-1.928408238726587,0.9377238764445699,1.2106711229500275,0.8298813090227958,2997.5
2399,-1.1947633761067196,-2.141064719842682,-1.9284082370010585,0.9377238468059566,1.2106711299738375,0.8898903085638638,2998.75
2400,-1.1947633821458559,-2.141064696598088,-1.9284082355630723,0.9377238221063702,1.2106711358271882,0.9398993081048552,3000.0
2401,-1.1947633869773822,-2.1410646780015767,-1.92840823441263,0.9377238023458118,1.2106711405100792,0.9799083076458326,3001.25
2402,-1.1947633906012989,-2.1410646640531477,-1.9284082335497341,0.9377237875242816,1.210671144022511,1.00991730718685,3002.5
2403,-1.1947633930176056,-2.1410646547528005,-1.9284082329743837,0.93772377764178,1.2106711463644833,1.0299263067278501,3003.75
