,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
732,-1.1923621383685072,-2.12832054466166,-1.9369152830398362,0.9335034232251506,1.2082104787708121,-1.8072700061144673,915.0
733,-1.1934871139854637,-2.130564009024881,-1.932513640121668,0.931344665521915,1.209332658503629,-1.8126047602857909,916.25
734,-1.1947373973293969,-2.1330573767073906,-1.9276216969063076,0.9289454441329528,1.2105798336073932,-1.808213366737034,917.5
735,-1.1947830555071821,-2.133148441698239,-1.9274430352810403,0.9288578179552718,1.2106253757461178,-1.7961498742226458,918.75
736,-1.1947830473793224,-2.133148446704282,-1.927443037001435,0.9288578137237775,1.21062536298049,-1.7742492020650458,920.0
737,-1.1947830355402256,-2.133148453996119,-1.927443039507374,0.9288578075601535,1.2106253443859871,-1.7423485299074148,921.25
738,-1.194783019989891,-2.1331484635737503,-1.9274430427988571,0.9288577994643996,1.2106253199626096,-1.7004478577497886,922.5
739,-1.194783001008685,-2.1331484751837695,-1.9274430471415953,0.9288577884994164,1.2106252921705851,-1.6485471940474963,923.75
740,-1.1947829788510198,-2.133148488596227,-1.9274430527767032,0.9288577738148471,1.2106252632424068,-1.5866465436174206,925.0
741,-1.1947829523976174,-2.1331485044930196,-1.927443057536236,0.9288577619602604,1.2106252305093503,-1.5147458958458877,926.25
742,-1.194782918308857,-2.133148524354972,-1.9274430530923077,0.9288577771941955,1.2106251980210427,-1.4328452615826417,927.5
743,-1.1947828800638143,-2.1331485466846853,-1.9274430480669946,0.9288577944711651,1.2106251616183559,-1.3409446332700838,928.75
744,-1.1947828375625835,-2.1331485712062426,-1.9274430423860769,0.9288578135124106,1.210625121170248,-1.239044012248202,930.0
745,-1.1947827862339249,-2.1331485848497107,-1.9274430333857284,0.9288578187414283,1.210625069924023,-1.1271434026414702,931.25
746,-1.194782730316555,-2.133148599713116,-1.92744302358023,0.9288578244398047,1.210625014082994,-1.005242800520201,932.5
747,-1.1947826695612112,-2.133148604867507,-1.9274430115229193,0.9288578181938785,1.210624953313752,-0.8733422047705521,933.75
748,-1.1947826040384715,-2.1331486033714357,-1.9274429976191996,0.9288578034767541,1.210624887716734,-0.7314416117157483,935.0
749,-1.19478253701627,-2.13314858984845,-1.9274429818497842,0.9288577749061053,1.2106248205207668,-0.5795410227284007,936.25
750,-1.1947824678244778,-2.1331485668607932,-1.9274429644050048,0.9288577352367116,1.2106247510760089,-0.41764044010484197,937.5
751,-1.1947824062561287,-2.133148527484682,-1.9274429464406277,0.9288576786125188,1.210624689124986,-0.2521950340055719,938.75
752,-1.194782350672387,-2.133148486404277,-1.9274429295085937,0.9288576212576609,1.2106246331496961,-0.09636327353646208,940.0
753,-1.194782312706434,-2.1331484338105926,-1.9274429147774317,0.9288575544302233,1.2106245947119958,0.049468486932797956,941.25
754,-1.1947822773438899,-2.133148384823377,-1.9274429010564071,0.9288574921852853,1.210624558910053,0.1853002474022083,942.5
755,-1.1947822594239494,-2.1331483307846955,-1.927442890333432,0.9288574277158695,1.210624540524165,0.3111320078717318,943.75
756,-1.19478224306653,-2.1331482809597877,-1.927442880481157,0.9288573683064263,1.2106245237372777,0.4269637683413958,945.0
757,-1.1947822360378075,-2.1331482333351612,-1.927442872864854,0.9288573132321075,1.2106245163057108,0.5327955288111703,946.25
758,-1.1947822350169377,-2.133148188792236,-1.9274428669033696,0.9288572628259057,1.2106245149130055,0.6286272892809964,947.5
759,-1.1947822341025955,-2.1331481488973476,-1.9274428615639585,0.9288572176795654,1.2106245136656284,0.7144590497509473,948.75
760,-1.1947822375699064,-2.13314811374812,-1.9274428577538025,0.9288571787533398,1.2106245168433223,0.7902908102209385,950.0
761,-1.194782245520712,-2.13314808334688,-1.9274428554945118,0.928857146070104,1.2106245245480391,0.8561225706909978,951.25
762,-1.1947822522637717,-2.1331480575636608,-1.9274428535784118,0.9288571183515284,1.2106245310823913,0.9119543311610876,952.5
763,-1.1947822577990852,-2.1331480363984627,-1.9274428520055007,0.9288570955976123,1.210624536446379,0.9577860916311987,953.75
764,-1.1947822621266526,-2.1331480198512844,-1.927442850775782,0.9288570778083571,1.2106245406400018,0.9936178521013282,955.0
765,-1.1947822652464737,-2.1331480079221263,-1.9274428498892557,0.9288570649837634,1.2106245436632599,1.0194496125714338,956.25
766,-1.1947822671585484,-2.1331480006109884,-1.9274428493459217,0.9288570571238308,1.2106245455161533,1.035281373041537,957.5
767,-1.1954682822844005,-2.1345377989641685,-1.9247142527525734,0.9275179252473916,1.2113087972146588,1.0427663099026165,958.75
768,-1.1968982282548368,-2.1374347390513813,-1.919026694722203,0.9247266106927686,1.2127350673531323,1.0411671048448399,960.0
769,-1.197179862160565,-2.1380053093014975,-1.9179065026770923,0.9241768465627545,1.2130159766151747,1.0312984952931172,961.25
770,-1.1971798597107368,-2.1380053155622387,-1.917906505590922,0.9241768453887209,1.2130159728141783,1.0122732577312137,962.5
771,-1.197179855973236,-2.1380053251137348,-1.9179065100363117,0.9241768435975946,1.213015967015311,0.9832480201692847,963.75
772,-1.1971798509480622,-2.1380053379559865,-1.9179065160132618,0.9241768411893754,1.213015959218573,0.9442227826073515,965.0
773,-1.197179844561499,-2.138005354123125,-1.9179065234818085,0.924176838273119,1.21301594877338,0.8951975459145668,966.25
774,-1.1971798361443229,-2.1380053739250124,-1.9179065320791493,0.9241768358388649,1.2130159297735175,0.8361723170396658,967.5
775,-1.197179826301117,-2.1380053970817166,-1.9179065421330437,0.924176832992202,1.2130159075547158,0.767147088164811,968.75
776,-1.1971798255334278,-2.1380054324679953,-1.917906547708367,0.9241768693216523,1.2130159041110318,0.6881218735369738,970.0
777,-1.1971798262723392,-2.13800547370073,-1.917906553070185,0.9241769163509661,1.2130159036066461,0.5990966631313996,971.25
778,-1.197179827106543,-2.138005519643834,-1.9179065589623538,0.9241769690019737,1.2130159031548935,0.5000714634153006,972.5
779,-1.1971798387256567,-2.1380055672505915,-1.9179065674855318,0.924177025230789,1.2130159147323778,0.39104627233354855,973.75
780,-1.1971798554379944,-2.138005618103192,-1.9179065775575812,0.9241770859590346,1.21301593192396,0.2720210889750399,975.0
781,-1.1971798787081869,-2.138005670215088,-1.917906589174925,0.9241771493962605,1.2130159556861562,0.14299591293391145,976.25
782,-1.19717991468638,-2.138005719991517,-1.9179066031697163,0.9241772126941503,1.213015992117387,0.003970741328239841,977.5
783,-1.1971799577331115,-2.1380057688398306,-1.917906618527298,0.9241772763551044,1.2130160356147555,-0.14505442801800933,978.75
784,-1.1971800143838083,-2.138005810184336,-1.9179066357669043,0.9241773342691082,1.213016092663332,-0.3040795906607663,980.0
785,-1.1971800784658553,-2.1380058428667423,-1.9179066534439069,0.9241773838980727,1.2130161570772833,-0.4679343726006132,981.25
786,-1.1971801441630006,-2.1380058646513707,-1.917906670048517,0.9241774215613869,1.2130162230163775,-0.6225784647144299,982.5
787,-1.1971802089249177,-2.138005872372621,-1.9179066846357486,0.9241774431811138,1.2130162879013768,-0.7672225568282449,983.75
788,-1.1971802707267567,-2.1380058737647127,-1.9179066977823307,0.9241774570741745,1.2130163497705164,-0.9018666489421723,985.0
789,-1.1971803277258033,-2.1380058657740584,-1.9179067087062274,0.924177459430073,1.2130164067537965,-1.0265107410561536,986.25
790,-1.1971803800022711,-2.1380058518988014,-1.917906717877266,0.9241774542091219,1.213016458960861,-1.1411548331701307,987.5
791,-1.1971804275460658,-2.138005838708135,-1.9179067261440153,0.9241774488163675,1.213016506436739,-1.2457989252841475,988.75
792,-1.1971804669213393,-2.1380058157482447,-1.9179067314318932,0.9241774307795544,1.2130165456547544,-1.3404430173981787,990.0
793,-1.1971805021362616,-2.1380057952142746,-1.9179067361610558,0.9241774146484912,1.2130165807290345,-1.4250871095122646,991.25
794,-1.1971805331908325,-2.138005777106225,-1.9179067403315038,0.9241774004231784,1.213016611659579,-1.4997312016263324,992.5
795,-1.1971805573375094,-2.138005757622777,-1.9179067428745373,0.9241773832695959,1.2130166356644703,-1.564375293740398,993.75
796,-1.1971805760463536,-2.138005738797811,-1.9179067443619617,0.9241773657741681,1.2130166542321619,-1.6190193858544457,995.0
797,-1.1971805913314346,-2.138005723417859,-1.9179067455771839,0.9241773514804458,1.2130166694019213,-1.6636634779684478,996.25
798,-1.1971806031927525,-2.138005711482922,-1.917906746520202,0.9241773403884275,1.2130166811737493,-1.6983075700824608,997.5
799,-1.197180611630307,-2.1380057029929986,-1.9179067471910178,0.9241773324981145,1.213016689547645,-1.7229516621964716,998.75
800,-1.197180616644098,-2.138005697948089,-1.917906747589632,0.9241773278095072,1.2130166945236083,-1.7375957543104936,1000.0
801,-1.1969538891120517,-2.1375614475926095,-1.9188182189276608,0.9246446341581503,1.2127907197963173,-1.7427550058781713,1001.25
802,-1.1965674532597326,-2.136804277040024,-1.9203717190906568,0.9254411093012986,1.2124055670471572,-1.7391507675420774,1002.5
803,-1.1964591343781197,-2.1365920525081497,-1.9208071520417602,0.9256643585467605,1.2122976078397119,-1.7261629350531982,1003.75
804,-1.1962674152203592,-2.136216425397703,-1.9215778472096163,0.9260594988646189,1.2121065252877536,-1.7031751025643178,1005.0
805,-1.1959922957864515,-2.135677395708684,-1.9226838045942247,0.9266265302548737,1.2118323193912819,-1.6701872700754365,1006.25
806,-1.1956320613188887,-2.1349757485164718,-1.9241234445504065,0.9273646622156131,1.2114732680558766,-1.6271993974449783,1007.5
807,-1.1951849352904742,-2.1341122974948528,-1.9258951298800833,0.9282730754372305,1.2110275871521345,-1.5742114588623144,1008.75
808,-1.1946534266571924,-2.133085894102426,-1.9280011715514251,0.9293529263946648,1.2104977963706232,-1.511223520279597,1010.0
809,-1.19403496945853,-2.1318976692994203,-1.9304392957563927,0.9306030776426131,1.2098813206230257,-1.4382355146991015,1011.25
810,-1.193329149486306,-2.130547805913334,-1.9332091349094198,0.9320233452952928,1.20917774422696,-1.355247444449543,1012.5
811,-1.1925351489523257,-2.1290366363062936,-1.9363100222147211,0.9336133973995895,1.2083862456199819,-1.2622593002860492,1013.75
812,-1.191652273009694,-2.1273644607170046,-1.9397413543474953,0.9353729325009997,1.207506127290719,-1.1592710775860822,1015.0
813,-1.1906772283131721,-2.125532639088477,-1.943500401389938,0.9373005883028611,1.2065340835717975,-1.0462827076449814,1016.25
814,-1.189611092163801,-2.123540684790561,-1.947588142208621,0.9393968545879978,1.2054711960708373,-0.9232942300776278,1017.5
815,-1.188451764100879,-2.121389443626929,-1.9520028800127236,0.9416608853709102,1.2043153566628195,-0.7903056105575862,1018.75
816,-1.187196330294197,-2.119080044312682,-1.9567423526622183,0.944091554274724,1.203063641189663,-0.6473168020834448,1020.0
817,-1.1858430330192922,-2.116613105171535,-1.9618053241391453,0.9466882480102761,1.2017142861296242,-0.4943277899868267,1021.25
818,-1.1843997513423445,-2.1140054600924207,-1.9671572675108924,0.9494332721068807,1.2002751406916807,-0.3323596768393665,1022.5
819,-1.1829934915077818,-2.1114883640781867,-1.9723235700905535,0.9520832068724803,1.1988728422683983,-0.17576119970412124,1023.75
820,-1.1816672915397681,-2.109135609525133,-1.9771527469369161,0.9545603348748433,1.197550317384355,-0.02916253564116983,1025.0
821,-1.1804232603780438,-2.106946355279347,-1.9816464850977147,0.9568654969744931,1.1963096826242436,0.10743628015190251,1026.25
822,-1.1792635592967813,-2.1049197779447657,-1.9858064340942179,0.958999514035133,1.1951531068274397,0.23403521516173187,1027.5
823,-1.1781888081689371,-2.1030556199786843,-1.9896331109640284,0.9609626441041759,1.1940812121864968,0.35063426415342325,1028.75
824,-1.1771997192441224,-2.1013535784975717,-1.9931271240917605,0.9627551910449587,1.1930947136667123,0.45723341616830415,1030.0
825,-1.1763008769384533,-2.099812068752612,-1.996291639893737,0.9643787249050203,1.1921982105967734,0.5538326079697188,1031.25
826,-1.1754893962888961,-2.098432047210634,-1.999124749597127,0.9658323008151617,1.1913888089167586,0.6404318861244765,1032.5
827,-1.1747708896203293,-2.09721162285276,-2.0016302287940193,0.9671177889736116,1.1906721388615196,0.7170311740610189,1033.75
828,-1.1741416288045299,-2.096152019235619,-2.003805636422579,0.9682339815269554,1.190044460636182,0.7836305275353908,1035.0
829,-1.1736068525119239,-2.0952515168051806,-2.0056544030981747,0.9691825759738437,1.1895110293055353,0.8402298810097365,1036.25
830,-1.1731656802020027,-2.0945103979322774,-2.0071759658672828,0.9699632940330749,1.1890709616207438,0.8868292456415536,1037.5
831,-1.1728169851930734,-2.0939290238007553,-2.0083696046553894,0.9705757797586995,1.1887231274350494,0.923428642004732,1038.75
832,-1.1725635636158334,-2.0935064976802087,-2.0092371072481723,0.9710209168976027,1.1884703314795602,0.950028038367944,1040.0
833,-1.1724054154702834,-2.0932428195706385,-2.0097784736456297,0.971298705449784,1.1883125737542763,0.9666274347311332,1041.25
834,-1.1722276072700901,-2.0929469187527587,-2.010386015186331,0.9716104593259477,1.1881352035313868,0.9734484861449125,1042.5
835,-1.1716695197170115,-2.0920192759631178,-2.0122906800247233,0.972587837371825,1.1875784887216714,0.9713812338157453,1043.75
836,-1.171669258155844,-2.092019364070561,-2.012290515731266,0.9725877617519678,1.187578226884758,0.960248321833356,1045.0
837,-1.1716687616506047,-2.092019531319421,-2.012290203863249,0.9725876182075128,1.1875777298560868,0.9391154098509863,1046.25
838,-1.1716680302012934,-2.0920197777096976,-2.0122897444206727,0.9725874067384597,1.187576997635658,0.9079824978686075,1047.5
839,-1.1716670636235433,-2.0920201033167123,-2.0122891373117726,0.9725871275545388,1.187576028639889,0.8668496102583301,1048.75
840,-1.1716658620089886,-2.092020508103018,-2.0122883825821374,0.9725867805512908,1.1875748236570174,0.8157167283452844,1050.0
841,-1.171664507813828,-2.0920209660459594,-2.0122875322130485,0.9725863914405435,1.187573465655106,0.7545838474848586,1051.25
842,-1.1716645085558115,-2.092021001447777,-2.012287536653284,0.9725864313211035,1.1875734661815307,0.6834509843708058,1052.5
843,-1.1716645094028029,-2.092021041831387,-2.012287541713461,0.9725864768291872,1.1875734667878222,0.6023181222666673,1053.75
844,-1.1716645103583125,-2.0920210872215854,-2.012287547372087,0.9725865280705117,1.187573467503435,0.5111852657715286,1055.0
845,-1.1716645200860265,-2.092021135249996,-2.012287555188101,0.9725865838574854,1.1875734773640276,0.4100524163128103,1056.25
846,-1.1716645366786327,-2.092021186431964,-2.012287564823539,0.9725866444264695,1.187573494376017,0.2989195736117697,1057.5
847,-1.1716645559103571,-2.0920212415448587,-2.0122875754791956,0.9725867099098873,1.1875735140638561,0.1777867376357665,1058.75
848,-1.1716645919912514,-2.0920212922272987,-2.01228758904862,0.9725867736875632,1.1875735505658003,0.04665391071339196,1060.0
849,-1.171664630823605,-2.0920213467746516,-2.0122876036528696,0.9725868423285581,1.1875735898511797,-0.09447891240651557,1061.25
850,-1.1716646876211194,-2.0920213897184556,-2.012287620516814,0.9725869014685492,1.187573647025467,-0.2456117348852778,1062.5
851,-1.1716647502790742,-2.092021432155283,-2.012287638518068,0.9725869611804496,1.1875737100609212,-0.4067445493097881,1063.75
852,-1.1716648236595661,-2.0920214570354307,-2.0122876565705434,0.9725870033151126,1.187573783692,-0.5692361199497141,1065.0
853,-1.1716648944291672,-2.092021473105456,-2.0122876730134203,0.9725870350751928,1.1875738546421095,-0.7217772764161837,1066.25
854,-1.1716649639741343,-2.092021474905826,-2.0122876874640014,0.9725870506159149,1.1875739242564765,-0.8643184328826993,1067.5
855,-1.171665028506681,-2.0920214707286178,-2.0122877001592965,0.9725870584873186,1.1875739888082883,-0.9968595893492553,1068.75
856,-1.171665087898183,-2.092021454935664,-2.0122877103848205,0.9725870523499727,1.1875740481253034,-1.1194007458158965,1070.0
857,-1.1716651424430296,-2.092021440431501,-2.012287719775881,0.9725870467134623,1.187574102601742,-1.2319419022825446,1071.25
858,-1.171665188173527,-2.092021414977949,-2.0122877260268446,0.9725870271001382,1.1875741481722892,-1.3344830587492091,1072.5
859,-1.1716652290926954,-2.0920213909221514,-2.0122877314638776,0.9725870081165582,1.187574188938455,-1.4270242152158978,1073.75
860,-1.1716652655901383,-2.0920213694658254,-2.012287736313381,0.972586991184343,1.187574225299429,-1.5095653716826087,1075.0
861,-1.1716652933274894,-2.0920213445149205,-2.012287738943796,0.9725869686348267,1.1875742528663498,-1.5821065281493207,1076.25
862,-1.1716653160835369,-2.0920213213774557,-2.012287740776241,0.9725869471475467,1.1875742754619871,-1.644647684616041,1077.5
