,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
800,5.086004689728948,-2.1380056971365438,-1.917906747653755,0.9241773270552786,-5.070168611855524,-1.739951464382048,1000.0
801,5.086444987823377,-2.137142983688216,-1.9196767874364071,0.9250848191883195,-5.070607448014963,-1.7426121361754103,1001.25
802,5.086640404296284,-2.136760095056141,-1.9204623697400323,0.9254875864662041,-5.070802215630059,-1.7364468944288618,1002.5
803,5.0867726553715915,-2.1365009812051747,-1.9209940081316978,0.925760160853368,-5.070934027564059,-1.7205895038521613,1003.75
804,5.086988306723047,-2.136078464775637,-1.9218609087401162,0.9262046263129283,-5.071148962842571,-1.6947321132754594,1005.0
805,5.087287358350649,-2.135492545767527,-1.9230630715652866,0.9268209828448848,-5.071447021465595,-1.6588747226987706,1006.25
806,5.087672918417753,-2.1347446472495295,-1.9245976332583465,0.9276077975425354,-5.071831324895488,-1.6130172615362786,1007.5
807,5.088144258524794,-2.1338344360985526,-1.926465264082467,0.9285654058182898,-5.072301141617232,-1.5571597648657893,1008.75
808,5.088699981236703,-2.132761272576768,-1.9286672512482523,0.9296944518298611,-5.072855068216746,-1.4913022681952468,1010.0
809,5.089344175650074,-2.1315269590142014,-1.9311999711499266,0.9309931229109263,-5.07349720833674,-1.415444666744362,1011.25
810,5.090074401436334,-2.1301304201073403,-1.9340655856875317,0.9324625005202226,-5.074225112968558,-1.3295870384069781,1012.5
811,5.090894734324772,-2.1285734068079756,-1.9372605768530071,0.9341008274084479,-5.075042873737427,-1.2337292924091448,1013.75
812,5.091803078467365,-2.126855006100497,-1.9407867796849203,0.9359090206707021,-5.075948386720458,-1.1278714911571175,1015.0
813,5.092804195330725,-2.12497721437574,-1.944640185233822,0.9378850788756907,-5.076946431347167,-1.0120135325726665,1016.25
814,5.093897694319108,-2.1229398106198487,-1.9488212400455893,0.940029226758415,-5.0780366151433665,-0.886155440322937,1017.5
815,5.09508481468445,-2.120743271442385,-1.9533289890907937,0.9423409889051029,-5.079220181729156,-0.7502972022381051,1018.75
816,5.09636771371771,-2.11838842168855,-1.958161779791924,0.944819542828556,-5.080499295966806,-0.6044387886601149,1020.0
817,5.097748599406978,-2.1158760681007407,-1.9633179977850759,0.9474640863689197,-5.081876173334234,-0.4485801733923497,1021.25
818,5.099196644714269,-2.1132661053088926,-1.968674751743339,0.9502116112788721,-5.083320087067567,-0.28639980510157664,1022.5
819,5.100579404370193,-2.1107959881557754,-1.9737446734126949,0.9528121362032085,-5.084698965777001,-0.1326708414769163,1023.75
820,5.101882743697506,-2.1084904282674444,-1.9784770384647947,0.9552396409162761,-5.085998712529647,0.011058321901494916,1025.0
821,5.103103526385651,-2.1063482026501887,-1.9828742983982957,0.9574953463635067,-5.087216179840122,0.14478763002168005,1026.25
822,5.104239584020118,-2.104368490533261,-1.9869380971960606,0.9595800704653819,-5.088349191740625,0.268517050431092,1027.5
823,5.105288694252095,-2.102550488578709,-1.990670041961036,0.961494611455834,-5.089395518406775,0.3822465537186582,1028.75
824,5.106252709990521,-2.1008947982155544,-1.9940689332139645,0.9632383760966327,-5.090357018500202,0.4859761717390016,1030.0
825,5.107126875944023,-2.099399760347068,-1.9971380867853274,0.9648130091155322,-5.091228921152923,0.5797058347354823,1031.25
826,5.107911467329481,-2.0980654672691315,-1.9998773184214145,0.9662184192603452,-5.09201150245768,0.6634355548024211,1032.5
827,5.108604653947372,-2.0968912864200786,-2.0022878920070237,0.967455233216854,-5.092702926261815,0.737165306264526,1033.75
828,5.1092068018804015,-2.0958773378126456,-2.0043695681167444,0.9685233325200095,-5.093303559793261,0.800895101651082,1035.0
829,5.109714465290238,-2.0950224903919166,-2.0061246032735003,0.9694238337167093,-5.093809946430016,0.8546248970375835,1036.25
830,5.110129434087813,-2.094327318129843,-2.007551853168859,0.9701561711487926,-5.094223881588301,0.8983547158887938,1037.5
831,5.110450789832097,-2.0937915263577835,-2.008651905281264,0.9707206352253666,-5.094544444001782,0.9320845541641913,1038.75
832,5.110676872144691,-2.0934145825967,-2.0094258211983442,0.9711177507152184,-5.094769968185058,0.9558143924395659,1040.0
833,5.110807681025595,-2.0931964868465927,-2.0098736009201,0.9713475176183488,-5.094900454138128,0.9695442307149601,1041.25
834,5.111196114240494,-2.092550573316445,-2.011199802054171,0.9720280527950651,-5.095287931443716,0.9737906679493744,1042.5
835,5.111515838482864,-2.092019293149412,-2.012290647977537,0.9725878226213673,-5.0956068695319905,0.9692096409166764,1043.75
836,5.1115161674625975,-2.0920194039669444,-2.0122904413367024,0.9725877275101523,-5.095607198858545,0.9552071708464713,1045.0
837,5.111516731386402,-2.0920195939258934,-2.0122900871213085,0.9725875644743391,-5.095607763376857,0.9312047007762858,1046.25
838,5.111517530274244,-2.092019863034416,-2.0122895853214198,0.9725873335366484,-5.095608563258456,0.897202233637409,1047.5
839,5.1115185643245535,-2.0920202113735757,-2.012288935838264,0.9725870349227423,-5.095609600207373,0.8531997936365479,1048.75
840,5.111519833373264,-2.0920206388763365,-2.012288138753485,0.9725866684458025,-5.095610872813429,0.7991973536356616,1050.0
841,5.111520799163514,-2.092020975695554,-2.0122875334233385,0.9725864023109239,-5.095611841380991,0.735194920081907,1051.25
842,5.111520798391598,-2.0920210125255094,-2.0122875380426968,0.9725864438002982,-5.09561184083333,0.6611924988800456,1052.5
843,5.111520797513322,-2.092021054346816,-2.0122875432737124,0.972586490957946,-5.095611840194449,0.5771900805874075,1053.75
844,5.111520796527725,-2.0920211011662446,-2.0122875491105154,0.9725865438127385,-5.095611839456303,0.4831876660044604,1055.0
845,5.111520782485021,-2.0920211494658423,-2.0122875578642936,0.9725866006807133,-5.095611825090971,0.37918526177476136,1056.25
846,5.111520765463751,-2.0920212019691804,-2.0122875677487255,0.9725866628129198,-5.095611807637813,0.2651828633458378,1057.5
847,5.111520741197099,-2.0920212556930693,-2.0122875792671557,0.9725867277136866,-5.0956117829260625,0.1411804720913129,1058.75
848,5.111520704326657,-2.0920213074845693,-2.0122875931335282,0.9725867928869258,-5.095611745625393,0.007178088121918395,1060.0
849,5.111520660757537,-2.092021359127665,-2.0122876083525214,0.9725868591966353,-5.09561170162215,-0.13682429292463233,1061.25
850,5.111520602435043,-2.0920214024328,-2.0122876255726116,0.9725869190378753,-5.095611642918913,-0.2908266711838865,1062.5
851,5.111520535397512,-2.092021439446019,-2.0122876438080635,0.9725869735273518,-5.095611575542234,-0.45436015336048097,1063.75
852,5.111520463290505,-2.092021463894384,-2.012287661547242,0.972587014930784,-5.09561150318899,-0.6140317517390586,1065.0
853,5.111520392294942,-2.092021473635004,-2.0122876772638154,0.9725870396462337,-5.095611432061587,-0.7637033501177197,1066.25
854,5.111520324150014,-2.0920214753991315,-2.0122876914234835,0.9725870548740978,-5.095611363848656,-0.9033749484964406,1067.5
855,5.111520261134327,-2.0920214660648866,-2.0122877031789406,0.9725870566749327,-5.095611300854715,-1.0330465468751742,1068.75
856,5.111520203133601,-2.0920214506417594,-2.01228771316501,0.9725870506813041,-5.095611242926732,-1.1527181452539923,1070.0
857,5.1115201508837504,-2.0920214337183918,-2.012287721791172,0.9725870418891159,-5.095611190765792,-1.2623897436328226,1071.25
858,5.111520106811698,-2.0920214078090558,-2.012287727647141,0.9725870214428229,-5.0956111468585314,-1.3620613420116878,1072.5
859,5.1115200671613685,-2.0920213844991924,-2.0122877329155786,0.9725870030478936,-5.0956111073564605,-1.4517329403905537,1073.75
860,5.111520032300379,-2.092021363272417,-2.0122877374582373,0.9725869860545217,-5.095611072631474,-1.5314045387694457,1075.0
861,5.11152000694987,-2.0920213374970036,-2.0122877394996026,0.9725869621174337,-5.095611047459664,-1.6010761371483453,1076.25
862,5.111519985237932,-2.0920213154211478,-2.01228774124797,0.9725869416160482,-5.095611025900776,-1.660747735527228,1077.5
863,5.111519967164565,-2.0920212970448517,-2.012287742703336,0.9725869245503633,-5.09561100795481,-1.7104193339060574,1078.75
864,5.111519952729768,-2.0920212823681146,-2.0122877438657034,0.9725869109203809,-5.095610993621767,-1.7500909322848779,1080.0
865,5.111519941933545,-2.0920212713909345,-2.0122877447350738,0.9725869007261012,-5.095610982901647,-1.7797625306637248,1081.25
866,5.111519934775893,-2.0920212641133125,-2.0122877453114465,0.9725868939675244,-5.095610975794449,-1.7994341290425548,1082.5
867,5.111271676230277,-2.0924558303593335,-2.011437193456303,0.9721707272089037,-5.095363181607764,-1.8097727980676228,1083.75
868,5.109670073547458,-2.0952594341202238,-2.005949903687225,0.9694858724938417,-5.093764574632087,-1.8119214566387443,1085.0
869,5.108806869374515,-2.0967704798163513,-2.0029924485667365,0.9680388295399649,-5.092902986471227,-1.8048225322198197,1086.25
870,5.108806875359587,-2.096770483513083,-2.0029924497916625,0.9680388263303115,-5.09290299566065,-1.789443864562409,1087.5
871,5.108806885236461,-2.0967704896136197,-2.0029924518130975,0.9680388210335764,-5.092903010825509,-1.7640651969049816,1088.75
872,5.108806899005137,-2.0967704981179613,-2.002992454631043,0.9680388136497597,-5.092903031965804,-1.7286865292475666,1090.0
873,5.108806916665616,-2.0967705090261077,-2.0029924582454974,0.9680388041788615,-5.092903059081534,-1.683307861590192,1091.25
874,5.1088069376156895,-2.096770521838407,-2.0029924631677156,0.968038790803428,-5.09290308710922,-1.6279292107670327,1092.5
875,5.108806962113687,-2.0967705367691933,-2.0029924691783867,0.9680387743030842,-5.0929031182209235,-1.5625505659854029,1093.75
876,5.108806992819865,-2.0967705550945266,-2.002992470225154,0.9680387730904084,-5.092903151744474,-1.487171929630744,1095.0
877,5.108807030121935,-2.0967705769894,-2.0029924653811855,0.9680387899713648,-5.0929031873101565,-1.4017933013366126,1096.25
878,5.108807071782391,-2.0967706015303373,-2.002992459898625,0.9680388091774087,-5.0929032269517585,-1.3064146833142216,1097.5
879,5.10880711960764,-2.096770623479657,-2.0029924527967404,0.9680388243950695,-5.092903273353821,-1.2010360721162172,1098.75
880,5.108807175178071,-2.0967706382726914,-2.002992443192009,0.9680388302049924,-5.092903328842258,-1.0856574693281167,1100.0
881,5.108807235567108,-2.096770654348629,-2.002992432753878,0.9680388365206409,-5.092903389158938,-0.9602788752557032,1101.25
882,5.1088073011913355,-2.0967706533326136,-2.002992419172548,0.9680388225972043,-5.092903454847554,-0.8249002873465027,1102.5
883,5.108807371679314,-2.096770651526275,-2.0029924044982415,0.968038806837202,-5.092903525410232,-0.6795216998716027,1103.75
884,5.108807441755604,-2.0967706292641086,-2.002992387403673,0.9680387682401819,-5.092903595716584,-0.5241431187828441,1105.0
885,5.10880751403573,-2.0967706009588496,-2.002992369117283,0.9680387224433944,-5.092903668275305,-0.35899202127181595,1106.25
886,5.1088075751402435,-2.0967705556572156,-2.002992351041364,0.9680386597827122,-5.092903729781694,-0.1966299191878703,1107.5
887,5.108807626874462,-2.0967705074508065,-2.002992334531126,0.9680385956936488,-5.09290378193283,-0.04426781710390019,1108.75
888,5.10880766579983,-2.096770452847022,-2.0029923198640076,0.9680385269333627,-5.092903821314561,0.09809428498014397,1110.0
889,5.108807696537672,-2.096770398875633,-2.0029923069531357,0.9680384604770598,-5.092903852497235,0.23045638706422739,1111.25
890,5.108807714690291,-2.096770342953502,-2.002992296383973,0.9680383942877155,-5.09290387109971,0.35281848914835434,1112.5
891,5.108807731359393,-2.0967702916015925,-2.0029922866785643,0.9680383335076699,-5.092903888181905,0.4651805912325142,1113.75
892,5.108807733509321,-2.0967702413548626,-2.002992280085581,0.9680382767951334,-5.092903890724603,0.5675426933166932,1115.0
893,5.108807734549282,-2.0967701957776446,-2.0029922742919184,0.9680382255303474,-5.092903892120097,0.6599047954009357,1116.25
894,5.108807735476647,-2.096770155135052,-2.0029922691255293,0.968038179815974,-5.092903893364501,0.7422668974851595,1117.5
895,5.108807728484074,-2.096770119627173,-2.0029922662117863,0.9680381413975876,-5.092903886642613,0.8146289995693836,1118.75
896,5.108807720580011,-2.0967700890743903,-2.0029922640916373,0.9680381087082318,-5.09290387896994,0.8769911016536172,1120.0
897,5.1088077139433965,-2.0967700634208644,-2.0029922623114604,0.9680380812607376,-5.09290387252761,0.9293532037378104,1121.25
898,5.108807708574227,-2.096770042666593,-2.002992260871256,0.9680380590551054,-5.092903867315622,0.9717153058219681,1122.5
899,5.108807704472504,-2.0967700268115763,-2.0029922597710264,0.9680380420913358,-5.092903863333976,1.0040774079061379,1123.75
900,5.108807701638227,-2.096770015855814,-2.0029922590107714,0.9680380303694289,-5.0929038605826715,1.0264395099903192,1125.0
901,5.108778235557318,-2.096822421668768,-2.0028896022853147,0.9679877588783249,-5.0928744517069395,1.0388963257869799,1126.25
902,5.107447179148047,-2.0991901221788933,-1.9982521143895284,0.9657170420029377,-5.091545977465297,1.0436375336026078,1127.5
903,5.1061518448515475,-2.101494285971606,-1.9937390812386533,0.9635072652510357,-5.090253156329443,1.0386247076846613,1128.75
904,5.106132674831858,-2.1015283933663635,-1.993672287647146,0.9634745584065039,-5.0902340242823225,1.0258968554650696,1130.0
905,5.106132677864746,-2.101528401263951,-1.9936722911679827,0.9634745568966498,-5.0902340287057,1.0032321070040182,1131.25
906,5.106132682235787,-2.1015284126460636,-1.993672296242261,0.9634745547206273,-5.090234035080734,0.9705673585429482,1132.5
907,5.10613268794498,-2.1015284275127013,-1.9936723028699816,0.9634745518784363,-5.090234043407423,0.9279026100818886,1133.75
908,5.10613269537922,-2.101528446020433,-1.993672310867883,0.9634745488470575,-5.090234056957415,0.8752378691749325,1135.0
909,5.1061327047123735,-2.1015284682396205,-1.9936723201536104,0.9634745458408409,-5.090234077200952,0.8125731370188474,1136.25
910,5.106132712680417,-2.101528496479876,-1.993672329340303,0.9634745532936195,-5.0902340949383476,0.739908408820868,1137.5
911,5.106132711965149,-2.101528537087363,-1.993672334375067,0.9634745992495544,-5.090234095462411,0.6572436931904619,1138.75
912,5.1061327111556345,-2.1015285826595527,-1.9936723399729994,0.9634746509887546,-5.090234095984318,0.564578984350178,1140.0
913,5.1061327087947905,-2.101528632793444,-1.9936723464045671,0.963474708281384,-5.090234094858635,0.461914282590983,1141.25
914,5.106132692181667,-2.1015286839180036,-1.9936723560778635,0.9634747688837008,-5.0902340778032595,0.3492495913720752,1142.5
915,5.106132674092059,-2.1015287395785913,-1.9936723666115077,0.963474834858609,-5.090234059217825,0.2265849083089133,1143.75
916,5.106132642984196,-2.101528792984496,-1.9936723795571183,0.9634749008065077,-5.0902340276481395,0.09392023125746204,1145.0
917,5.106132604218477,-2.101528847289746,-1.9936723941933843,0.9634749692375209,-5.090233988421646,-0.04874444371088453,1146.25
918,5.106132552238069,-2.1015288947497677,-1.9936724107038897,0.9634750325782822,-5.090233936025434,-0.20140911416109303,1147.5
919,5.1061324913999355,-2.1015289397856125,-1.9936724287364975,0.9634750949325124,-5.090233874784337,-0.36407377827510157,1148.75
920,5.106132419302595,-2.1015289671942865,-1.9936724469175127,0.9634751397298853,-5.0902338024130716,-0.5290058113598747,1150.0
921,5.106132349632921,-2.1015289886031305,-1.993672463862734,0.9634751773288787,-5.090233732518519,-0.6840833997360606,1151.25
922,5.106132279727315,-2.101528990375731,-1.9936724784445743,0.9634751929666445,-5.090233662541919,-0.8291609881122928,1152.5
923,5.106132214667767,-2.1015289908187778,-1.9936724918673372,0.9634752061679706,-5.090233597425766,-0.9642385764885938,1153.75
924,5.106132154797245,-2.101528974909384,-1.9936725022153468,0.9634752000290097,-5.090233537631188,-1.089316164864906,1155.0
925,5.106132099713389,-2.1015289602719562,-1.9936725117360203,0.9634751943808566,-5.090233482617206,-1.2043937532412552,1156.25
926,5.1061320522818985,-2.1015289380891837,-1.993672518757526,0.9634751787819205,-5.090233435321043,-1.3094713416176589,1157.5
927,5.106132010761002,-2.101528913720232,-1.9936725242960092,0.9634751595786107,-5.090233393957456,-1.4045489299940805,1158.75
928,5.106131973607158,-2.101528891914343,-1.9936725292519644,0.9634751423950502,-5.090233356944376,-1.4896265183705093,1160.0
929,5.106131943753596,-2.101528868562424,-1.9936725325179756,0.9634751220531856,-5.0902333272496705,-1.5647041067469538,1161.25
930,5.106131920367035,-2.1015288448318,-1.9936725344086437,0.9634751000240194,-5.0902333040302175,-1.6297816951233912,1162.5
