,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2039,1.4686705596857985,-1.003538972589307,1.9386265519856474,-4.082701035409933,-1.4547268087571312,-1.3814700793072796,2548.75
2040,1.4684300582402006,-1.0049894306149554,1.9416308036345478,-4.08425434495003,-1.4544797439548507,-1.2914194167730912,2550.0
2041,1.4681611682918265,-1.0065985336443206,1.9449640030240498,-4.085977901930312,-1.454203581569791,-1.191368553654781,2551.25
2042,1.4678641245521806,-1.008366660979889,1.948626885549224,-4.08787206271011,-1.4538985532944486,-1.0813175337067844,2552.5
2043,1.467538669179578,-1.010293456526933,1.9526187678992457,-4.089936499847204,-1.4535644042142877,-0.9612663451596335,2553.75
2044,1.4671835852947839,-1.0123772739989805,1.9569364956695734,-4.0921697041544345,-1.4531999310371604,-0.8312148582779441,2555.0
2045,1.4667987073619217,-1.0146179608045867,1.9615797864133206,-4.0945715456294165,-1.4528049695865777,-0.6911630793818034,2556.25
2046,1.466383618614776,-1.0170150178092419,1.9665476927492298,-4.097141575659027,-1.452379107304096,-0.5411109876860274,2557.5
2047,1.4659376428398239,-1.0195674976603484,1.971838396553252,-4.099878922897693,-1.4519216755307263,-0.38106513265022424,2558.75
2048,1.4654896725738595,-1.0221075413664589,1.9771040408605345,-4.10260364657049,-1.4514623217967098,-0.22152623817289158,2560.0
2049,1.4650666810496626,-1.024484502929477,1.9820322598520463,-4.105154079314465,-1.4510286927065719,-0.07198698474075926,2561.25
2050,1.4646693237600052,-1.026699262888133,1.986624739820303,-4.107531027459528,-1.450621436476993,0.0675525700986831,2562.5
2051,1.464298137634192,-1.0287525247786968,1.99088282560509,-4.109735132781113,-1.450241084199591,0.1970923839100177,2563.75
2052,1.463952926874985,-1.0306441250987306,1.9948062179719082,-4.111766259376638,-1.44988744155864,0.31663248826191026,2565.0
2053,1.4636351513821353,-1.0323758196993489,1.9983982508296911,-4.113625986585314,-1.4495619536703137,0.4261727436485865,2566.25
2054,1.4633452094793784,-1.0339480714967633,2.0016598006174857,-4.115314728279137,-1.4492650149382356,0.5257131274432999,2567.5
2055,1.4630825514823933,-1.0353602949786915,2.0045897673656095,-4.116831969520393,-1.4489960807150766,0.6152537017370185,2568.75
2056,1.4628489435740613,-1.0366144799230388,2.007191908214055,-4.118179479217716,-1.4487569002399157,0.6947943072811704,2570.0
2057,1.4626433009852535,-1.037709440102681,2.0094639892577577,-4.119356208744603,-1.448546398898308,0.7643350555869157,2571.25
2058,1.4624669746398375,-1.0386466633471692,2.0114088141801076,-4.120363475136498,-1.4483659148945105,0.8238758321452191,2572.5
2059,1.4623202626789844,-1.0394264779553117,2.0130270016222642,-4.121201568996537,-1.4482157435628396,0.8734166087033984,2573.75
2060,1.46220222379424,-1.0400478709527996,2.014316646747707,-4.121869597640167,-1.4480949522908033,0.9129574837477582,2575.0
2061,1.4621140077845536,-1.0405120801601029,2.015280077280563,-4.122368651975448,-1.4480046802528426,0.9424983624561627,2576.25
2062,1.4620556541261385,-1.0408191480677562,2.0159173731231257,-4.122698769448624,-1.4479449665604383,0.9620392411645663,2577.5
2063,1.4620271628189954,-1.0409690746757603,2.016228534275395,-4.122859950059696,-1.4479158112135901,0.9715801198729691,2578.75
2064,1.4618203880867475,-1.0420539927819255,2.0184803764366883,-4.124026482528941,-1.4477042341067807,0.9721589611340595,2580.0
2065,1.4618131867998219,-1.0420914056652204,2.0185580510529144,-4.124066730604598,-1.4476968675452688,0.9641357747760616,2581.25
2066,1.4618130573210597,-1.042091256276073,2.0185577876668894,-4.1240666163187205,-1.447696739471132,0.9461814658569783,2582.5
2067,1.4618128557265937,-1.0420910236817473,2.018557377582918,-4.12406643837911,-1.447696540063625,0.9182271569379115,2583.75
2068,1.4618125819775998,-1.0420907078254726,2.018556820756809,-4.1240661970328185,-1.447696269010524,0.8802728583618865,2585.0
2069,1.4618122360584724,-1.0420903086844389,2.0185561171707738,-4.124065892378942,-1.4476959261865319,0.832318570369706,2586.25
2070,1.4618118180041635,-1.0420898263097569,2.018555266864588,-4.124065524195007,-1.4476955118727928,0.7743642823774863,2587.5
2071,1.461811695400844,-1.0420896598780618,2.0185550215744303,-4.124065445358522,-1.4476953900011214,0.706410007178049,2588.75
2072,1.4618116945662938,-1.0420896207808314,2.018555026109551,-4.1240654891370205,-1.4476953886159587,0.6284557364734764,2590.0
2073,1.4618116936207417,-1.0420895766788547,2.018555031235884,-4.124065538489587,-1.447695387022228,0.540501472382322,2591.25
2074,1.4618116882372443,-1.0420895286503327,2.0185550376560055,-4.124065592987592,-1.4476953809976147,0.4425472128939858,2592.5
2075,1.4618116711216098,-1.0420894785221195,2.0185550465627182,-4.12406565186877,-1.447695363398429,0.3345929614236705,2593.75
2076,1.4618116524208695,-1.0420894237507188,2.0185550562946686,-4.1240657162029155,-1.4476953441717209,0.21663871757773182,2595.0
2077,1.4618116189315833,-1.0420893715872408,2.018555068536206,-4.1240657803090786,-1.4476953101669388,0.08868448148283349,2596.25
2078,1.4618115783900343,-1.0420893177827648,2.0185550823002654,-4.124065847516773,-1.447695269088088,-0.0492697495746862,2597.5
2079,1.4618115239943057,-1.0420892704473976,2.018555097963154,-4.1240659100228285,-1.4476952141981343,-0.1972239789516323,2598.75
2080,1.4618114599582153,-1.0420892255781562,2.0185551151770054,-4.124065971522954,-1.4476951496792196,-0.3551782024560247,2600.0
2081,1.4618113828095078,-1.0420891962695094,2.01855513312313,-4.124066018067188,-1.4476950721750521,-0.519384726357751,2601.25
2082,1.461811307251362,-1.0420891727613328,2.0185551501129133,-4.1240660578675365,-1.4476949963162749,-0.6750952604561498,2602.5
2083,1.4618112309622913,-1.0420891707842939,2.0185551648118323,-4.124066073831946,-1.4476949199225664,-0.8208057945547323,2603.75
2084,1.4618111599099408,-1.0420891689942833,2.0185551784959697,-4.124066088643371,-1.4476948487732306,-0.9565163286534973,2605.0
2085,1.4618110944627123,-1.0420891852187197,2.018555189083804,-4.124066082390421,-1.4476947834000515,-1.0822268627524612,2606.25
2086,1.4618110342216684,-1.042089200152534,2.018555198829391,-4.124066076634875,-1.4476947232271666,-1.1979373968515983,2607.5
2087,1.4618109819796723,-1.042089221976212,2.018555206279715,-4.1240660617666025,-1.4476946711253889,-1.3036479309507758,2608.75
2088,1.4618109364699408,-1.042089246979261,2.018555212093837,-4.124066042144555,-1.4476946257925787,-1.3993584650500976,2610.0
2089,1.4618108957151432,-1.0420892693699468,2.0185552173004835,-4.12406602457265,-1.447694585196218,-1.4850689991495072,2611.25
2090,1.46181086251103,-1.0420892928585985,2.0185552209504993,-4.1240660044162745,-1.4476945521691447,-1.5607795332489098,2612.5
2091,1.4618108367625822,-1.0420893173191155,2.0185552230761434,-4.124065981832943,-1.4476945266150811,-1.6264900673482863,2613.75
2092,1.4618108149326003,-1.042089338057167,2.0185552248783,-4.124065962686401,-1.447694504949901,-1.682200601447533,2615.0
2093,1.4618107970210843,-1.0420893550727521,2.018555226356968,-4.124065946976646,-1.447694487173605,-1.727911135546763,2616.25
2094,1.461810783028034,-1.0420893683658727,2.0185552275121514,-4.124065934703684,-1.4476944732861932,-1.7636216696459766,2617.5
2095,1.4618107729534495,-1.0420893779365286,2.0185552283438493,-4.124065925867511,-1.447694463287665,-1.7893322037452017,2618.75
2096,1.4618107667973304,-1.0420893837847196,2.018555228852062,-4.12406592046813,-1.4476944571780206,-1.805042737844439,2620.0
2097,1.462052650097464,-1.0407650680211291,2.0159375462156994,-4.122773033054785,-1.4479413888395587,-1.8124022568809088,2621.25
2098,1.462577009260678,-1.0378939307148154,2.010262361565369,-4.119970025204066,-1.4484766930837107,-1.8108213185005841,2622.5
2099,1.4626685595743738,-1.037391423180338,2.0092690100784356,-4.119479363022248,-1.4485701599497969,-1.801154462247088,2623.75
2100,1.462668165567934,-1.0373910948823724,2.0092682013337315,-4.119478882364489,-1.4485697691075157,-1.7822637391075806,2625.0
2101,1.4626675629901036,-1.037390592796477,2.009266964471639,-4.119478147265565,-1.4485691713688236,-1.7533730159680339,2626.25
2102,1.4626667518408825,-1.0373899169226524,2.009265299492159,-4.119477157725477,-1.448568366733721,-1.7144822928285328,2627.5
2103,1.4626657321524827,-1.0373890672714157,2.009263206400227,-4.11947591368363,-1.4485673554467726,-1.6655915717847645,2628.75
2104,1.4626645042706266,-1.0373880439556136,2.009260685248689,-4.1194744144894715,-1.4485661401332401,-1.6067008721533194,2630.0
2105,1.4626630678869417,-1.0373868468745466,2.0092577359902424,-4.119472660723002,-1.4485647184520574,-1.5378101725217683,2631.25
2106,1.4626628835790139,-1.0373866485290213,2.0092572868859877,-4.119472409854524,-1.4485645367576412,-1.4589194866921358,2632.5
2107,1.4626629256412143,-1.0373866255254565,2.0092572815424625,-4.119472427659674,-1.4485645793236082,-1.370028805100395,2633.75
2108,1.4626629724277707,-1.037386599968609,2.009257275628059,-4.119472447329748,-1.4485646266189895,-1.2711381344210557,2635.0
2109,1.4626630274240302,-1.037386582194102,2.0092572672064333,-4.1194724570594,-1.4485646817092084,-1.162247472217902,2636.25
2110,1.4626630888700627,-1.0373865669580002,2.0092572572429663,-4.1194724628844,-1.4485647430671271,-1.043356817772079,2637.5
2111,1.4626631556070564,-1.0373865563475053,2.0092572457465123,-4.119472462608618,-1.4485648097665549,-0.9144661707115445,2638.75
2112,1.462663227799018,-1.0373865582008626,2.00925723179581,-4.119472447483143,-1.448564882056963,-0.7755755282040158,2640.0
2113,1.4626633034674543,-1.0373865663592197,2.009257216469753,-4.119472424707876,-1.4485649578862387,-0.6266848879005421,2641.25
2114,1.4626633798293218,-1.0373865908009927,2.0092571991687787,-4.119472383674736,-1.4485650345604033,-0.46779425429971844,2642.5
2115,1.4626634532539775,-1.0373866270935064,2.0092571810854745,-4.119472329977054,-1.4485651084030224,-0.30142855109953226,2643.75
2116,1.462663517183606,-1.0373866718624492,2.0092571638499663,-4.119472268558749,-1.4485651728177225,-0.14258765116767586,2645.0
2117,1.4626635653883193,-1.0373867249278672,2.0092571486683948,-4.119472200747459,-1.448565221565851,0.006253248764306375,2646.25
2118,1.4626636058953626,-1.0373867786640079,2.0092571348760404,-4.119472133582119,-1.4485652626136738,0.14509414869654344,2647.5
2119,1.4626636316946253,-1.0373868350085504,2.00925712358786,-4.119472066173508,-1.4485652889608929,0.2739350486289063,2648.75
2120,1.4626636503991253,-1.0373868897781446,2.0092571138283324,-4.119472001802348,-1.448565308190743,0.3927759485614216,2650.0
2121,1.4626636631409653,-1.0373869410278154,2.009257105602132,-4.1194719424295565,-1.4485653214187235,0.5016168484941197,2651.25
2122,1.462663664157023,-1.037386990187236,2.0092570998443704,-4.119471887505955,-1.448565322888274,0.6004577484269021,2652.5
2123,1.4626636650702833,-1.0373870343730616,2.00925709466913,-4.11947183813912,-1.448565324209146,0.6892986483597121,2653.75
2124,1.4626636642895279,-1.0373870735444362,2.00925709038391,-4.119471794662468,-1.4485653237879246,0.7681395482926192,2655.0
2125,1.4626636548125833,-1.0373871075215544,2.00925708834183,-4.11947175854319,-1.4485653146127717,0.8369804482254659,2656.25
2126,1.462663646712283,-1.037387136563072,2.009257086596388,-4.119471727670687,-1.4485653067704243,0.8958213481582391,2657.5
2127,1.4626636399886277,-1.0373871606689873,2.00925708514758,-4.11947170204496,-1.4485653002608825,0.9446622480908979,2658.75
2128,1.4626636346416166,-1.0373871798393022,2.0092570839954096,-4.119471681666007,-1.448565295084146,0.9835031480235812,2660.0
2129,1.4626636306712502,-1.037387194074017,2.0092570831398775,-4.119471666533832,-1.4485652912402154,1.0123440479562764,2661.25
2130,1.4626636280775283,-1.0373872033731317,2.0092570825809837,-4.119471656648433,-1.4485652887290899,1.0311849478890118,2662.5
2131,1.462756068723519,-1.0368727883649882,2.008239697070863,-4.118968870470569,-1.4486596988683,1.0408178103923476,2663.75
2132,1.4632731212195487,-1.0339954236663518,2.002549029536125,-4.116156598687575,-1.449187767432445,1.0423552775797729,2665.0
2133,1.4635093921573386,-1.032679646769276,1.9999467143394078,-4.1148705315797205,-1.4494290769728662,1.0349611528275562,2666.25
2134,1.463509067160015,-1.0326793633787785,1.99994602768974,-4.11487012776847,-1.4494287555454783,1.019209362402307,2667.5
2135,1.4635085358386393,-1.032678900078258,1.9999449051215834,-4.1148694675982656,-1.449428230060406,0.993457571977067,2668.75
2136,1.463507798193211,-1.0326782568677144,1.9999433466349381,-4.114868551069108,-1.449427500517649,0.9577057815518357,2670.0
2137,1.4635068542237304,-1.032677433747148,1.9999413522298035,-4.114867378180996,-1.4494265669172077,0.9119539911266419,2671.25
2138,1.4635057036802799,-1.0326764304928084,1.9999389217364463,-4.114865949915985,-1.4494254271652591,0.8562022044838904,2672.5
2139,1.4635043466885511,-1.0326752472172274,1.999936055240208,-4.114864265780086,-1.4494240823149693,0.7904504189562526,2673.75
2140,1.4635036625535205,-1.0326746300053926,1.9999346135394775,-4.114863440961443,-1.4494234037867497,0.7146986423011231,2675.0
2141,1.463503661592117,-1.0326745876111183,1.9999346184682292,-4.11486348854872,-1.449423401799184,0.6289468729284977,2676.25
2142,1.4635036605117304,-1.032674540306832,1.9999346240014821,-4.114863541549875,-1.4494233995256656,0.5331951144339832,2677.5
2143,1.4635036528974263,-1.0326744896909976,1.9999346311808672,-4.114863599363746,-1.4494233909410192,0.427443362744785,2678.75
2144,1.4635036348087076,-1.0326744367536924,1.9999346406534977,-4.114863661586741,-1.4494233723331722,0.3116916193952258,2680.0
2145,1.46350361513358,-1.032674379256864,1.9999346509477927,-4.114863729173077,-1.4494233521006235,0.18593988445226833,2681.25
2146,1.4635035758123762,-1.0326743271156842,1.9999346643759845,-4.114863794387034,-1.4494233122525841,0.05018815595745337,2682.5
2147,1.463503533594625,-1.0326742711334955,1.9999346787932688,-4.114863864405225,-1.4494232694692242,-0.09556357222991506,2683.75
2148,1.4635034717885451,-1.0326742271673277,1.9999346955862232,-4.114863924593976,-1.4494232071847137,-0.2513152936116428,2685.0
2149,1.4635034032448044,-1.0326741849329963,1.99993471346896,-4.114863984076397,-1.4494231381707585,-0.4167120121889829,2686.25
2150,1.463503325955703,-1.0326741602188367,1.999934731032123,-4.114864025630729,-1.4494230605636238,-0.578695452858912,2687.5
2151,1.4635032511038244,-1.0326741453978034,1.999934747006607,-4.114864055723146,-1.4494229854881469,-0.7306788935290804,2688.75
2152,1.4635031778342469,-1.0326741435345363,1.9999347612076686,-4.114864071095201,-1.4494229121168032,-0.87266233419932,2690.0
2153,1.463503109865655,-1.0326741485991047,1.9999347736099673,-4.1148640777885745,-1.4494228441167203,-1.0046457748697701,2691.25
2154,1.4635030472714003,-1.0326741641384607,1.9999347837967594,-4.114864071839131,-1.4494227815941827,-1.126629215540424,2692.5
2155,1.4635029898085183,-1.0326741784039228,1.9999347931484481,-4.114864066377411,-1.4494227241971391,-1.2386126562111344,2693.75
2156,1.4635029418678367,-1.0326742042481074,1.9999347993673284,-4.11486404629051,-1.449422676440513,-1.340596096882096,2695.0
2157,1.4635028987588798,-1.0326742279412842,1.9999348049079149,-4.1148640277227,-1.4494226335012637,-1.4325795375530936,2696.25
2158,1.4635028603365223,-1.0326742490586505,1.9999348098461522,-4.114864011173493,-1.4494225952301643,-1.5145629782241237,2697.5
2159,1.463502831470895,-1.0326742740580777,1.9999348125189158,-4.114863988565883,-1.4494225665627698,-1.5865464188951734,2698.75
2160,1.4635028075319965,-1.0326742968001106,1.9999348145073301,-4.1148639675786285,-1.4494225428068799,-1.6485298595661422,2700.0
2161,1.4635027874552418,-1.0326743158730929,1.9999348161749448,-4.114863949977318,-1.4494225228836084,-1.700513300236992,2701.25
2162,1.4635027712406314,-1.032674331277025,1.999934817521761,-4.114863935761951,-1.4494225067929556,-1.7424967409078422,2702.5
2163,1.463502758888165,-1.0326743430119074,1.99993481854778,-4.114863924932531,-1.4494224945349217,-1.7744801815787328,2703.75
2164,1.463502750397843,-1.0326743510777407,1.9999348192530024,-4.114863917489058,-1.4494224861095066,-1.7964636222496067,2705.0
2165,1.4635121426056217,-1.0326212100579826,1.999829654205452,-4.11481191226556,-1.4494320826905207,-1.8085443988238281,2706.25
2166,1.4639384370508957,-1.0302102277258527,1.9950587440715553,-4.112452839583536,-1.4498676470795173,-1.8131008759915894,2707.5
2167,1.46433397208663,-1.027972552940866,1.990630740614423,-4.110263304494657,-1.4502717862064125,-1.808051124442902,2708.75
2168,1.4643365235413852,-1.0279564663137755,1.9905988049303551,-4.110247460935189,-1.4502744007893964,-1.7954209725134964,2710.0
2169,1.4643360728765356,-1.0279560511011347,1.9905977988193317,-4.110246869811612,-1.450273954006287,-1.772820966706749,2711.25
2170,1.4643354228025118,-1.0279554521661338,1.9905963475265538,-4.110246017128999,-1.4502733095315872,-1.7402209609000416,2712.5
2171,1.4643345733193136,-1.0279546695087727,1.9905944510520217,-4.110244902887347,-1.4502724673652965,-1.6976209550933747,2713.75
