,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1111,-1.1899978418490398,-2.1256911526090194,-1.9462463152822684,0.940202559615664,1.2058682683421729,1.0399179361056436,1388.75
1112,-1.19136664225953,-2.1283702197841277,-1.9409775979008015,0.9376121989353253,1.20723378825634,1.0432977183104652,1390.0
1113,-1.1923476129734258,-2.1302902175845118,-1.9372016917740653,0.9357557780964059,1.208212407530157,1.0371325606425588,1391.25
1114,-1.1923476111412712,-2.1302902222821856,-1.937201693923837,0.9357557771926204,1.2082124046970408,1.023074151150594,1392.5
1115,-1.1923476080058721,-2.1302902303214,-1.9372016976027808,0.9357557756459561,1.2082123998486787,0.9990157416586397,1393.75
1116,-1.1923476035672282,-2.130290241702154,-1.9372017028108954,0.9357557734564128,1.2082123929850699,0.9649573321666809,1395.0
1117,-1.19234759782534,-2.130290256424449,-1.9372017095481817,0.9357557706239907,1.2082123841062145,0.9208989226747608,1396.25
1118,-1.1923475903018135,-2.130290274706912,-1.937201717559544,0.9357557678448305,1.2082123690342952,0.8668405211372973,1397.5
1119,-1.1923475810459467,-2.130290296527015,-1.9372017268712698,0.935755765047195,1.2082123481998317,0.8027821248287667,1398.75
1120,-1.1923475747910686,-2.1302903255280534,-1.937201735135666,0.9357557786137122,1.2082123333971808,0.7287237347241409,1400.0
1121,-1.192347575494015,-2.1302903650694556,-1.9372017401268875,0.9357558234971137,1.2082123328892762,0.6446653547541881,1401.25
1122,-1.192347576290508,-2.1302904093782673,-1.9372017456545434,0.9357558739924449,1.2082123324081473,0.5506069834618175,1402.5
1123,-1.1923475806047807,-2.1302904574767902,-1.937201752391462,0.9357559294370672,1.2082123357886168,0.44654861916498745,1403.75
1124,-1.192347596813138,-2.130290507005097,-1.937201761955104,0.9357559883414195,1.2082123524478106,0.3324902637651822,1405.0
1125,-1.192347614444655,-2.1302905608737275,-1.937201772359341,0.935756052402539,1.2082123705859353,0.20843191793931287,1406.25
1126,-1.1923476469421856,-2.1302906112077844,-1.937201785434954,0.9357561153887098,1.2082124035372896,0.07437357772208497,1407.5
1127,-1.1923476846728802,-2.1302906636506336,-1.9372017998689484,0.9357561817692764,1.208212441735698,-0.06968476117953927,1408.75
1128,-1.1923477373252869,-2.1302907073184354,-1.9372018163124198,0.9357562412491224,1.208212494794253,-0.22374309466826073,1410.0
1129,-1.1923477966942921,-2.1302907503260293,-1.937201834072649,0.9357563013178823,1.2082125545692388,-0.3877978018139759,1411.25
1130,-1.1923478670657215,-2.1302907738244103,-1.9372018516810916,0.9357563416506078,1.2082126251957142,-0.5514755939023102,1412.5
1131,-1.1923479343467596,-2.130290791251566,-1.937201867884829,0.9357563745513713,1.2082126926791013,-0.7051533859907422,1413.75
1132,-1.1923480010876695,-2.130290792829143,-1.9372018819900927,0.9357563895410288,1.20821275949137,-0.8488311780791957,1415.0
1133,-1.1923480631018162,-2.1302907907306605,-1.9372018946497742,0.9357563994651916,1.2082128215424701,-0.9825089701677321,1416.25
1134,-1.1923481201747155,-2.1302907755808107,-1.9372019046444824,0.9357563937499314,1.2082128785405248,-1.106186762256293,1417.5
1135,-1.1923481726329737,-2.1302907616559095,-1.9372019138310579,0.9357563884967764,1.2082129309299898,-1.219864554344905,1418.75
1136,-1.1923482171544548,-2.13029073880601,-1.9372019202454722,0.9357563716461861,1.20821297530224,-1.3235423464335312,1420.0
1137,-1.1923482565952062,-2.130290715757045,-1.9372019255762105,0.9357563535657804,1.208213014587677,-1.417220138522178,1421.25
1138,-1.1923482918257025,-2.130290695168534,-1.937201930337894,0.9357563374154358,1.208213049679439,-1.5008979306108379,1422.5
1139,-1.192348319298544,-2.1302906721097905,-1.937201933173512,0.9357563169538898,1.2082130769864206,-1.5745757226995076,1423.75
1140,-1.1923483413614775,-2.1302906498440493,-1.9372019349811669,0.9357562963117492,1.2082130988852935,-1.6382535147881756,1425.0
1141,-1.1923483599596345,-2.130290631074935,-1.9372019365049447,0.9357562789112623,1.208213117345154,-1.691931306876827,1426.25
1142,-1.192348375093015,-2.1302906158024473,-1.9372019377448457,0.9357562647524293,1.2082131323660021,-1.735609098965404,1427.5
1143,-1.1923483867616187,-2.1302906040265848,-1.9372019387008725,0.9357562538352513,1.2082131439478374,-1.7692868910540214,1428.75
1144,-1.1923483949654454,-2.130290595747348,-1.9372019393730247,0.9357562461597282,1.20821315209066,-1.7929646831426354,1430.0
1145,-1.1923486491129631,-2.1302910869052183,-1.937200963814347,0.9357557615970872,1.208213405584483,-1.8066426336368686,1431.25
1146,-1.193373509940916,-2.132328983295194,-1.933190642892618,0.9337828345027472,1.2092357250693728,-1.8125313536458703,1432.5
1147,-1.1946925192278355,-2.1349517940800395,-1.9280292917923512,0.9312436454837925,1.2105514627980811,-1.8087936304868708,1433.75
1148,-1.1947783272788957,-2.135122431731716,-1.9276935049950097,0.9310784485039793,1.2106370555842656,-1.7972992281226916,1435.0
1149,-1.1947783194011998,-2.1351224365875323,-1.9276935066434293,0.9310784443942275,1.2106370431381794,-1.776099714448152,1436.25
1150,-1.1947783078075245,-2.1351224437338807,-1.9276935090694232,0.931078438345869,1.210637024821163,-1.7449002007736243,1437.5
1151,-1.1947782924978696,-2.1351224531707604,-1.927693512272991,0.9310784303589041,1.2106370006332166,-1.7037006870991087,1438.75
1152,-1.1947782737005999,-2.1351224646885667,-1.927693516473989,0.9310784196562791,1.2106369725782775,-1.6525011803383238,1440.0
1153,-1.1947782517656358,-2.1351224779661226,-1.9276935220093014,0.9310784050473189,1.2106369437269682,-1.5913016883347568,1441.25
1154,-1.1947782258463024,-2.135122493591629,-1.9276935274428748,0.9310783909884905,1.2106369106792156,-1.5201021978561133,1442.5
1155,-1.1947781920502303,-2.135122513300201,-1.9276935229881367,0.9310784060478859,1.210636878471844,-1.4389027220175854,1443.75
1156,-1.1947781540971867,-2.135122535471953,-1.9276935179519683,0.931078423116477,1.2106368423434064,-1.3477032512221339,1445.0
1157,-1.1947781119911287,-2.1351225601346324,-1.9276935123090777,0.9310784423134126,1.210636802328885,-1.2465037883329857,1446.25
1158,-1.1947780612013499,-2.1351225743113655,-1.927693503464041,0.9310784482092769,1.2106367517226118,-1.1353043366232767,1447.5
1159,-1.194778005606715,-2.1351225890897947,-1.9276934936849133,0.9310784538448411,1.2106366962055062,-1.014104892237349,1448.75
1160,-1.1947779452030058,-2.135122595410528,-1.9276934818492275,0.9310784489869607,1.210636635798418,-0.8829054544575321,1450.0
1161,-1.1947778800049926,-2.1351225938894034,-1.927693468036957,0.9310784343322148,1.2106365705265945,-0.7417060198028883,1451.25
1162,-1.1947778129301547,-2.13512258176462,-1.9276934524993923,0.9310784073885602,1.2106365032900057,-0.5905065887793972,1452.5
1163,-1.1947777440389662,-2.1351225588046963,-1.9276934352199584,0.9310783679081702,1.2106364341473368,-0.42930716419965004,1453.75
1164,-1.1947776815308133,-2.135122520634981,-1.9276934173616314,0.9310783126029101,1.2106363712670982,-0.2634854243332243,1455.0
1165,-1.1947776254343276,-2.135122479537098,-1.927693400474626,0.9310782552801403,1.2106363147798849,-0.10695253867562349,1456.25
1166,-1.1947775865092678,-2.135122427363521,-1.9276933857824528,0.9310781889202706,1.21063627538736,0.03958034698204432,1457.5
1167,-1.1947775509645513,-2.135122378020505,-1.9276933721523823,0.9310781264124725,1.210636239401662,0.17611323263975828,1458.75
1168,-1.1947775318500222,-2.135122324216233,-1.9276933613939495,0.9310780621535171,1.2106362198236542,0.3026461182975396,1460.0
1169,-1.1947775153936626,-2.1351222739939706,-1.9276933516412318,0.9310780024477029,1.2106362029358966,0.4191790039553157,1461.25
1170,-1.1947775073396045,-2.135122226225995,-1.9276933439524992,0.9310779471682534,1.2106361944782438,0.5257118896131313,1462.5
1171,-1.1947775063111248,-2.1351221812777337,-1.9276933380860766,0.9310778964524744,1.2106361930757878,0.6222447752710033,1463.75
1172,-1.1947775053891871,-2.1351221409857413,-1.92769333282736,0.9310778509904233,1.2106361918186148,0.7087776609288702,1465.0
1173,-1.1947775081929033,-2.135122105434462,-1.9276933289430749,0.9310778115955944,1.2106361943297386,0.7853105465867655,1466.25
1174,-1.1947775162281604,-2.1351220746590363,-1.9276933267522471,0.9310777786064761,1.2106362021166706,0.8518434322446417,1467.5
1175,-1.1947775230557054,-2.1351220485092073,-1.927693324890704,0.9310777505756752,1.2106362087332139,0.9083763179025022,1468.75
1176,-1.1947775286755384,-2.1351220269849764,-1.9276933233584423,0.9310777275031905,1.2106362141793692,0.9549092035603162,1470.0
1177,-1.1947775330876595,-2.135122010086341,-1.9276933221554664,0.9310777093890239,1.210636218455136,0.9914420892181275,1471.25
1178,-1.1947775362920683,-2.1351219978133016,-1.927693321281776,0.9310776962331753,1.2106362215605144,1.0179749748759503,1472.5
1179,-1.194777538288765,-2.135121990165857,-1.9276933207373719,0.9310776880356447,1.2106362234955041,1.034507860533799,1473.75
1180,-1.1953655659811637,-2.1363098811376577,-1.9253542436412028,0.9299262301963306,1.211222742946042,1.0425141485715796,1475.0
1181,-1.1968134396454384,-2.1392347850531306,-1.9195948321259788,0.927091052629385,1.2126669028709451,1.0416157585678034,1476.25
1182,-1.1971751284695198,-2.1399654516304953,-1.918156088101211,0.9263828029597422,1.213027663311396,1.0322683668934043,1477.5
1183,-1.1971751261019683,-2.1399654576699048,-1.918156090890273,0.9263828017955756,1.2130276595790201,1.0139447294560298,1478.75
1184,-1.1971751224423417,-2.139965467005281,-1.9181560952014467,0.9263827999960729,1.2130276538097249,0.9856210920186795,1480.0
1185,-1.19717511749064,-2.1399654796366234,-1.9181561010347319,0.9263827975612342,1.213027646003511,0.9472974545813393,1481.25
1186,-1.1971751112251965,-2.139965495574236,-1.9181561083781065,0.9263827945242824,1.213027635969156,0.8989738173975788,1482.5
1187,-1.1971751028805349,-2.1399655151821446,-1.9181561168068249,0.9263827920589562,1.2130276169509289,0.8406501884470541,1483.75
1188,-1.1971750931051215,-2.1399655381519684,-1.9181561266807066,0.9263827891709324,1.2130275946718916,0.7723265594964973,1485.0
1189,-1.1971750915447177,-2.1399655726189484,-1.9181561325443757,0.9263828221450908,1.213027589535351,0.6940029436519387,1486.25
1190,-1.1971750922766233,-2.139965613595633,-1.9181561377401575,0.9263828687349552,1.2130275890229396,0.6056793322640913,1487.5
1191,-1.1971750931050011,-2.139965659296937,-1.9181561434462415,0.9263829209666126,1.2130275885734545,0.5073557324718497,1488.75
1192,-1.1971751036656861,-2.1399657069605733,-1.9181561515761518,0.9263829769371696,1.2130275989660255,0.39903214049235086,1490.0
1193,-1.197175120279368,-2.1399657576101547,-1.918156161427567,0.9263830372436646,1.2130276160549243,0.28070855636824,1491.25
1194,-1.1971751423408294,-2.139965810173663,-1.918156172666618,0.9263831007717318,1.2130276386131142,0.15238497979681162,1492.5
1195,-1.1971751781370947,-2.1399658598024387,-1.9181561864274168,0.926383163690791,1.2130276748594697,0.014061408091759073,1493.75
1196,-1.1971752199511578,-2.139965909563195,-1.9181562014654354,0.9263832279561532,1.2130277171293198,-0.13426216179292927,1495.0
1197,-1.1971752763512205,-2.139965950823454,-1.9181562184857217,0.9263832855701746,1.2130277739248987,-0.29258572489395784,1496.25
1198,-1.197175340723994,-2.1399659853214454,-1.9181562363227769,0.926383337169084,1.2130278386437807,-0.4589808392700574,1497.5
1199,-1.197175408500446,-2.1399660078662555,-1.9181562533645473,0.9263833760075046,1.213027906669458,-0.6185215860737334,1498.75
1200,-1.1971754753707,-2.139966016211286,-1.9181562684247926,0.9263833987016903,1.213027973669348,-0.768062332877479,1500.0
1201,-1.1971755394191668,-2.139966017685641,-1.9181562820270235,0.9263834131098876,1.2130280377874534,-0.9076030796812986,1501.25
1202,-1.197175598632814,-2.139966008357801,-1.9181562932535057,0.9263834144114163,1.2130280969760538,-1.0371438264851296,1502.5
1203,-1.1971756531412474,-2.1399659938891693,-1.9181563028457305,0.9263834089968004,1.2130281514122283,-1.1566845732890332,1503.75
1204,-1.1971757021005407,-2.1399659776150424,-1.9181563110477617,0.9263834004476731,1.2130282002791941,-1.266225320092948,1505.0
1205,-1.1971757435123,-2.1399659534435163,-1.9181563166723394,0.9263833815174992,1.2130282415258111,-1.3657660668969076,1506.25
1206,-1.197175780763779,-2.139965931700297,-1.9181563217318587,0.9263833644890735,1.2130282786287379,-1.4553068137008838,1507.5
1207,-1.1971758132816317,-2.139965911590476,-1.9181563260059267,0.9263833483545999,1.2130283110074664,-1.5348475605048861,1508.75
1208,-1.1971758370903052,-2.139965887602186,-1.9181563279663134,0.9263833261260248,1.2130283346367814,-1.6043883073088792,1510.0
1209,-1.1971758574752773,-2.1399658670634265,-1.9181563296447952,0.9263833070939319,1.2130283548681866,-1.6639290541128693,1511.25
1210,-1.1971758744365493,-2.1399658499741983,-1.9181563310413694,0.926383291258319,1.2130283717016839,-1.7134698009167866,1512.5
1211,-1.19717588797412,-2.1399658363344995,-1.9181563321560386,0.9263832786191881,1.2130283851372716,-1.7530105477206996,1513.75
1212,-1.1971758980879892,-2.1399658261443313,-1.9181563329888043,0.9263832691765399,1.2130283951749499,-1.782551294524639,1515.0
1213,-1.1971759047781574,-2.1399658194036926,-1.9181563335396659,0.9263832629303742,1.2130284018147188,-1.8020920413285608,1516.25
1214,-1.197175908044624,-2.1399658161125834,-1.9181563338086234,0.9263832598806913,1.2130284050565783,-1.8116327881325083,1517.5
1215,-1.19717590839758,-2.1399658157569648,-1.9181563338376852,0.9263832595511597,1.2130284054068752,-1.8126637072093759,1518.06759335
