,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2797,-1.1974376551399257,-1.8728662609058657,-1.8133814432207114,-2.588777309737376,-1.2101882451394688,4.056720015998627,3496.25
2798,-1.1974376605382298,-1.8728662475403302,-1.8133814322570865,-2.5887773341114944,-1.2101882503342858,4.101105483005393,3497.5
2799,-1.1974376647203013,-1.8728662371860363,-1.813381423763555,-2.588777352994149,-1.210188254358716,4.135490950012112,3498.75
2800,-1.1974376676861405,-1.8728662298429832,-1.8133814177401166,-2.5887773663853393,-1.2101882572127591,4.159876417018902,3500.0
2801,-1.1974376694357476,-1.872866225511172,-1.8133814141867721,-2.5887773742850664,-1.2101882588964155,4.1742618840256736,3501.25
2802,-1.1983629479240547,-1.8754335192267635,-1.809821720265365,-2.5897760395823295,-1.21111142584969,4.18057636148831,3502.5
2803,-1.199706741397188,-1.8791620394393913,-1.8046519299768506,-2.5912264097013336,-1.2124521539482827,4.177336422969747,3503.75
2804,-1.199829680772675,-1.8795031557176949,-1.8041789608226289,-2.5913590989171618,-1.212574816755629,4.166068984317224,3505.0
2805,-1.19982967920506,-1.8795031625209695,-1.8041789639217316,-2.591359096252481,-1.2125748225677166,4.145202820725464,3506.25
2806,-1.1998296768861736,-1.8795031725846782,-1.8041789685060634,-2.591359092310766,-1.2125748311652176,4.1143366571338005,3507.5
2807,-1.199829673816016,-1.8795031859088205,-1.804178974575624,-2.591359087092017,-1.2125748425481309,4.073470493542146,3508.75
2808,-1.199829669855341,-1.8795032026162792,-1.8041789817473624,-2.591359082028358,-1.2125748554669142,4.022604332835607,3510.0
2809,-1.1998296647291178,-1.8795032229497666,-1.8041789892646967,-2.5913590799484427,-1.2125748674535406,3.9617381794833184,3511.25
2810,-1.199829659152281,-1.8795032464507524,-1.804178998665551,-2.591359075309174,-1.2125748805719292,3.890872027104859,3512.5
2811,-1.1998296598032085,-1.8795032701656291,-1.8041790210088386,-2.5913590302907332,-1.212574880537888,3.810005890357077,3513.75
2812,-1.1998296605247538,-1.8795032968050973,-1.8041790461445344,-2.591358979580367,-1.2125748804140044,3.719139758028614,3515.0
2813,-1.1998296613066421,-1.8795033263608159,-1.804179074103236,-2.591358923048149,-1.2125748801111937,3.6182736337521875,3516.25
2814,-1.1998296756169617,-1.879503355585084,-1.8041791062956771,-2.5913588619432066,-1.2125748947543569,3.507407520257023,3517.5
2815,-1.1998296924769272,-1.8795033871396927,-1.8041791415305655,-2.5913587954158337,-1.2125749121290075,3.3865414140480663,3518.75
2816,-1.1998297188222184,-1.8795034177588268,-1.804179178815604,-2.591358727946231,-1.212574939014056,3.2556753143853463,3520.0
2817,-1.1998297551720492,-1.8795034472150347,-1.8041792180940095,-2.5913586598318714,-1.212574975922721,3.114809217809587,3521.25
2818,-1.1998298013615791,-1.8795034736342133,-1.8041792575499676,-2.591358594716853,-1.2125750226420382,2.9639431245426175,3522.5
2819,-1.1998298585737903,-1.8795034961806225,-1.804179296758125,-2.591358533877477,-1.2125750803435975,2.803077037862614,3523.75
2820,-1.1998299241742392,-1.8795035099634714,-1.8041793302553477,-2.5913584876146656,-1.2125751463097338,2.6403592083230683,3525.0
2821,-1.1998299890350421,-1.8795035191091416,-1.804179359119522,-2.5913584505986837,-1.2125752114595434,2.487546660766312,3526.25
2822,-1.1998300538624638,-1.8795035172347594,-1.8041793775099617,-2.5913584350467733,-1.2125752763975133,2.3447341132100536,3527.5
2823,-1.19983011480433,-1.8795035138736642,-1.804179393279844,-2.5913584235401066,-1.2125753374174177,2.2119215656539613,3528.75
2824,-1.1998301709021657,-1.879503503086077,-1.804179400491252,-2.5913584279263033,-1.212575393462546,2.0891090180981404,3530.0
2825,-1.1998302223550275,-1.8795034908557462,-1.8041794048875763,-2.591358436497064,-1.212575444829251,1.9762964705425796,3531.25
2826,-1.1998302683560902,-1.8795034780423265,-1.8041794070340151,-2.5913584478177527,-1.2125754907228687,1.8734839229871492,3532.5
2827,-1.1998303070011054,-1.8795034610821646,-1.8041794029544695,-2.591358469390208,-1.2125755291773253,1.7806713754320425,3533.75
2828,-1.1998303414823512,-1.8795034459493616,-1.8041793993144668,-2.5913584886383596,-1.2125755634885438,1.6978588278770057,3535.0
2829,-1.1998303717998269,-1.879503432643916,-1.8041793961140098,-2.5913585055622086,-1.2125755936565241,1.6250462803221322,3536.25
2830,-1.1998303944220214,-1.8795034183040342,-1.8041793895371012,-2.591358526779165,-1.2125756160957544,1.562233732767414,3537.5
2831,-1.1998304125330241,-1.8795034055099729,-1.8041793830243318,-2.5913585463228226,-1.212575634039012,1.5094211852127173,3538.75
2832,-1.1998304272147273,-1.8795033951384534,-1.804179377744748,-2.5913585621659094,-1.2125756485847323,1.4666086376581078,3540.0
2833,-1.1998304384671319,-1.8795033871894775,-1.8041793736983478,-2.591358574308426,-1.2125756597329167,1.4337960901034168,3541.25
2834,-1.1998304462902372,-1.879503381663043,-1.8041793708851346,-2.5913585827503716,-1.2125756674835642,1.4109835425486859,3542.5
2835,-1.1998304506840431,-1.8795033785591504,-1.8041793693051082,-2.591358587491746,-1.2125756718366745,1.3981709949940577,3543.75
2836,-1.1994602215121755,-1.8784894434136077,-1.8056341683630655,-2.590915257571566,-1.2122066060749688,1.394638329446469,3545.0
2837,-1.1992039977454778,-1.8777877405489003,-1.80664097870518,-2.590608443431908,-1.2119511874835973,1.3999934498785267,3546.25
2838,-1.199079421427711,-1.8774465863418786,-1.8071304760225915,-2.5904592705129796,-1.2118270026690374,1.414962496283565,3547.5
2839,-1.198871622495493,-1.8768775256952672,-1.8079469796864114,-2.5902104433375985,-1.2116198567818746,1.4399315426886332,3548.75
2840,-1.1985806009488245,-1.8760805586090685,-1.809090489696636,-2.5898619619057666,-1.21132974982211,1.4749005890936178,3550.0
2841,-1.198203699328205,-1.87505530817571,-1.8105576849626615,-2.5894174985355396,-1.2109540093004436,1.5198697091487985,3551.25
2842,-1.197740849504036,-1.8738017651916512,-1.8123484794252733,-2.588877147830777,-1.2104925667003994,1.5748388834942921,3552.5
2843,-1.1971937979741503,-1.872320177489986,-1.814465055470735,-2.5882384964490988,-1.2099471783970512,1.6398080578398415,3553.75
2844,-1.196558945315318,-1.8706099689304114,-1.8169030614185369,-2.587506436030675,-1.2093142268730142,1.7147773397547972,3555.0
2845,-1.1958378295144096,-1.8686713860542983,-1.819664355959782,-2.5866788768020683,-1.2085952578454036,1.799746666311787,3556.25
2846,-1.1950274071720672,-1.8665038972568102,-1.8227453545834789,-2.5857599047833295,-1.2077872114789614,1.8947161154852146,3557.5
2847,-1.1941292932374439,-1.8641077755053856,-1.826147979022539,-2.584747341323857,-1.2068917112693271,1.9996856270603767,3558.75
2848,-1.1931380070622333,-1.8614820111368444,-1.8298658903584228,-2.5836484804318944,-1.2059032482059417,2.114655341185102,3560.0
2849,-1.192055344345953,-1.8586268760927318,-1.8339012949184192,-2.582460861486391,-1.2048236276915496,2.2396251905916795,3561.25
2850,-1.1908794040016575,-1.855541979095255,-1.8382520843684134,-2.5811869649686776,-1.203650939072287,2.374595208258912,3562.5
2851,-1.18960803846569,-1.8522268422423116,-1.842915956157685,-2.5798295495628585,-1.2023830242164621,2.5195654287830203,3563.75
2852,-1.188239049844173,-1.8486809364030654,-1.8478906423524166,-2.5783913898695965,-1.2010176746833365,2.6745358815615226,3565.0
2853,-1.1867942450582236,-1.8449651047141382,-1.853088252870541,-2.576899675703818,-1.199576625750579,2.8368257915899826,3566.25
2854,-1.185406598204466,-1.8414224310331084,-1.8580282705280144,-2.5754927526474614,-1.198192502702513,2.9914414685965287,3567.5
2855,-1.1840991078599419,-1.8381065997387955,-1.8626388376839902,-2.5741889592461495,-1.1968882620779888,3.1360573538937615,3568.75
2856,-1.182873880644627,-1.8350180484163965,-1.8669222825139284,-2.5729855509326294,-1.1956660210750023,3.2706734068575387,3570.0
2857,-1.1817330752997046,-1.8321572663599088,-1.8708808998561306,-2.5718797654969254,-1.1945279489979306,3.395289590033172,3571.25
2858,-1.1806789041194672,-1.8295247949485653,-1.8745169522306973,-2.57086882171791,-1.1934762686943412,3.5099058697985677,3572.5
2859,-1.1797088453067366,-1.8271199233396,-1.8778280704251205,-2.569955773288019,-1.1925084469764085,3.6145222920464812,3573.75
2860,-1.1788290425704075,-1.8249442541506822,-1.8808203159671864,-2.569133019571171,-1.1916306561857124,3.709138754747382,3575.0
2861,-1.1780379430282717,-1.8229973641278214,-1.8834921975534393,-2.568402458969255,-1.190841336326913,3.7937552918385213,3576.25
2862,-1.1773385183000757,-1.8212800481586517,-1.8858466028044574,-2.567760439802946,-1.1901434727338576,3.868371856615872,3577.5
2863,-1.1767293855424361,-1.8197919181894169,-1.8878822288422072,-2.5672086385510964,-1.1895356763057727,3.9329884780005187,3578.75
2864,-1.1762145215262738,-1.8185340896406768,-1.8896028235468194,-2.5667422334775103,-1.1890219418102164,3.9876050993850924,3580.0
2865,-1.175792413825855,-1.8175061263604764,-1.8910069885369667,-2.5663630432344116,-1.1886007500596127,4.032221742659092,3581.25
2866,-1.175463365963353,-1.8167081157096727,-1.892095004781569,-2.566070702679392,-1.1882724059336616,4.066838411728648,3582.5
2867,-1.1752293728450967,-1.8161406329150318,-1.8928687168848848,-2.565862812928819,-1.1880389132578295,4.091455080798123,3583.75
2868,-1.1750904344710846,-1.8158036779765505,-1.8933281248469185,-2.5657393739826935,-1.187900272032115,4.1060717498676595,3585.0
2869,-1.1747641720887123,-1.8150138944032699,-1.8944040497148433,-2.5654509143018713,-1.1875747038607836,4.111084339908258,3586.25
2870,-1.1743764985071672,-1.8140759498826051,-1.8956815187688043,-2.565108633922844,-1.1871878539536938,4.107138272590998,3587.5
2871,-1.1743761864881836,-1.814075863852767,-1.8956812375399563,-2.565108997513187,-1.1871875409759336,4.093813482028933,3588.75
2872,-1.1743756403049312,-1.814075713259184,-1.895680745254246,-2.565109633971116,-1.1871869931143615,4.070488691466912,3590.0
2873,-1.1743748599543602,-1.8140754981052318,-1.89568004190179,-2.5651105433337364,-1.1871862103419852,4.037163901761365,3591.25
2874,-1.1743738453145571,-1.8140752185255806,-1.8956791270879396,-2.565111727082174,-1.1871851915813312,3.9938391392544936,3592.5
2875,-1.1743725964807863,-1.8140748744147848,-1.8956780011214378,-2.5651131840573695,-1.1871839376755562,3.940514376747629,3593.75
2876,-1.1743715400492558,-1.8140745889683916,-1.8956770536542538,-2.565114405989712,-1.187182876961952,3.8771896194459954,3595.0
2877,-1.174371540760068,-1.8140746119123208,-1.8956770745379599,-2.5651143625814488,-1.1871828777099191,3.8038648759023923,3596.25
2878,-1.1743715415638614,-1.8140746379829928,-1.8956770982787003,-2.565114313213662,-1.187182878527286,3.72054013462687,3597.5
2879,-1.1743715424570298,-1.8140746671782744,-1.8956771248846065,-2.5651142578503414,-1.1871828793843406,3.627215397191826,3598.75
2880,-1.174371555356619,-1.8140746966026278,-1.8956771554384262,-2.56511419819483,-1.1871828926574304,3.523890669389554,3600.0
2881,-1.1743715721535914,-1.8140747282298257,-1.8956771891938151,-2.56511413312837,-1.1871829099581515,3.410565947671814,3601.25
2882,-1.1743715950894154,-1.8140747605827676,-1.8956772254582654,-2.5651140649242072,-1.1871829334265773,3.2872412330701426,3602.5
2883,-1.1743716316494528,-1.8140747903420522,-1.8956772634753183,-2.5651139977742488,-1.1871829705170545,3.153916526154525,3603.75
2884,-1.1743716738576748,-1.81407482026177,-1.8956773033421408,-2.565113928698597,-1.1871830132697592,3.010591822342369,3605.0
2885,-1.1743717318116718,-1.8140748431433265,-1.8956773415783557,-2.5651138685058217,-1.1871830716924028,2.8572671207503424,3606.25
2886,-1.1743717977659558,-1.814074862420862,-1.8956773789607513,-2.5651138128793867,-1.1871831380768048,2.6941618878714677,3607.5
2887,-1.1743718701092165,-1.8140748725512414,-1.8956774099768348,-2.565113772835271,-1.187183210723739,2.5338000439595882,3608.75
2888,-1.1743719410137528,-1.8140748743943338,-1.8956774330441992,-2.5651137489823137,-1.1871832818025085,2.3834382000480083,3610.0
2889,-1.174372009471109,-1.8140748704628313,-1.8956774501369358,-2.5651137368258903,-1.1871833503409266,2.2430763561366223,3611.25
2890,-1.1743720728497442,-1.8140748606690698,-1.8956774603814672,-2.5651137372879393,-1.1871834137006916,2.1127145122256783,3612.5
2891,-1.1743721312015933,-1.814074846596077,-1.89567746522889,-2.565113747339595,-1.1871834719580048,1.9923526683148773,3613.75
2892,-1.174372184105981,-1.8140748325637226,-1.895677468469331,-2.565113758876866,-1.1871835247572515,1.8819908244044345,3615.0
2893,-1.1743722285271825,-1.8140748128564113,-1.8956774640040832,-2.5651137836527953,-1.187183568969222,1.781628980494138,3616.25
2894,-1.1743722685222813,-1.8140747951127292,-1.8956774599837463,-2.565113805960065,-1.1871836087759373,1.6912671365840581,3617.5
2895,-1.1743723040912757,-1.8140747793326741,-1.8956774564083227,-2.565113825798675,-1.1871836441773966,1.6109052926741088,3618.75
2896,-1.1743723297663724,-1.8140747610655605,-1.8956774475921692,-2.5651138532111912,-1.1871836696266151,1.5405434487642613,3620.0
2897,-1.1743723517718576,-1.8140747453778439,-1.8956774400075658,-2.5651138767656136,-1.1871836914380265,1.480181604854516,3621.25
2898,-1.1743723701317481,-1.8140747322890753,-1.8956774336794822,-2.5651138964178326,-1.1871837096359947,1.4298197609448526,3622.5
2899,-1.1743723848460434,-1.814074721799253,-1.8956774286079214,-2.5651139121678477,-1.18718372422052,1.3894579170351982,3623.75
2900,-1.1743723959147436,-1.814074713908376,-1.895677424792884,-2.565113924015659,-1.1871837351916015,1.3590960731255604,3625.0
2901,-1.1743724033378482,-1.8140747086164442,-1.8956774222343704,-2.565113931961266,-1.187183742549239,1.3387342292158826,3626.25
2902,-1.174570987475243,-1.814567392950233,-1.8950269415864593,-2.565273154092285,-1.1873820395131622,1.3278550652855745,3627.5
2903,-1.1761463341047789,-1.8184759023134052,-1.8898666590235933,-2.566536238102669,-1.1889551083347785,1.3252779767880811,3628.75
2904,-1.177078698364712,-1.8207891513560475,-1.8868125521169254,-2.5672837931627583,-1.189886126381816,1.3321382773223795,3630.0
2905,-1.1770786934531476,-1.8207891558134035,-1.8868125521368166,-2.5672837953070164,-1.189886125786616,1.3473471603745744,3631.25
2906,-1.1770786853121782,-1.820789163201518,-1.8868125521697863,-2.5672837988611463,-1.1898861248000658,1.3725560434267585,3632.5
2907,-1.1770786739418035,-1.8207891735203907,-1.8868125522158348,-2.5672838038251484,-1.1898861234221654,1.4077649264788477,3633.75
2908,-1.1770786593420242,-1.8207891867700217,-1.8868125522749617,-2.567283810199022,-1.189886121652915,1.45297380953104,3635.0
2909,-1.1770786419689347,-1.8207892026515942,-1.8868125532468134,-2.5672838146290013,-1.189886123378474,1.5081826906491345,3636.25
2910,-1.177078621646333,-1.82078922128055,-1.8868125547838306,-2.5672838184107425,-1.1898861270975076,1.5733915709909563,3637.5
2911,-1.1770785934004007,-1.8207892392659017,-1.8868125575031132,-2.5672838106489673,-1.1898861131535008,1.648600443289411,3638.75
2912,-1.177078556074202,-1.8207892557651426,-1.886812561632486,-2.5672837884257063,-1.1898860771579058,1.7338093072572829,3640.0
2913,-1.1770785143399607,-1.8207892741844893,-1.8868125663083242,-2.567283763321012,-1.189886036710147,1.8290181617452328,3641.25
2914,-1.1770784665616865,-1.8207892915870247,-1.8868125680944523,-2.5672837423956905,-1.1898859898140874,1.9342270095399168,3642.5
2915,-1.1770784110482377,-1.8207893049493336,-1.886812563482659,-2.567283732805537,-1.189885934334049,2.0494358489172364,3643.75
2916,-1.1770783507149472,-1.8207893194727984,-1.8868125584664273,-2.567283722398919,-1.1898858740268832,2.1746446795898255,3645.0
2917,-1.1770782852012804,-1.8207893238421022,-1.8868125426291837,-2.567283732906639,-1.1898858084388464,2.3098535045008988,3646.25
2918,-1.1770782148207026,-1.820789327858388,-1.8868125249977252,-2.5672837454916224,-1.1898857379728214,2.4550623289654454,3647.5
2919,-1.1770781447900587,-1.8207893192044817,-1.886812495946553,-2.567283782132989,-1.189885667664519,2.61027114716079,3648.75
2920,-1.1770780724261312,-1.8207893069076393,-1.8868124628757093,-2.5672838263917477,-1.1898855949623484,2.7753036230084747,3650.0
2921,-1.1770780113659212,-1.8207892827779455,-1.8868124224583558,-2.56728388996434,-1.1898855334056382,2.937856602174927,3651.25
2922,-1.1770779594073526,-1.8207892563240118,-1.8868123826789702,-2.5672839553517925,-1.1898854809337456,3.0904095813408787,3652.5
2923,-1.177077920559495,-1.8207892246892712,-1.8868123421511995,-2.5672840268485055,-1.1898854415202145,3.2329625605067314,3653.75
2924,-1.1770778896127436,-1.8207891929793436,-1.8868123039444171,-2.5672840962165098,-1.1898854100229823,3.36551553967214,3655.0
2925,-1.1770778715582213,-1.8207891589818028,-1.8868122675552654,-2.567284166239462,-1.189885391409557,3.4880685188372365,3656.25
2926,-1.1770778549769008,-1.8207891277583785,-1.886812234135366,-2.5672842305487262,-1.1898853743149382,3.6006214980022375,3657.5
2927,-1.177077852677016,-1.8207890962248292,-1.8868122047522324,-2.5672842913425065,-1.1898853715265467,3.7031744771669306,3658.75
2928,-1.177077851733901,-1.820789067493429,-1.8868121783286513,-2.567284346402616,-1.1898853701407188,3.795727456331541,3660.0
2929,-1.1770778508926862,-1.8207890418663508,-1.8868121547600354,-2.5672843955136884,-1.1898853689046245,3.878280435495867,3661.25
2930,-1.1770778578045278,-1.8207890189070253,-1.8868121359630379,-2.567284437308005,-1.1898853754785532,3.950833414660103,3662.5
