,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
966,1.4611831728553304,-1.3124975636084077,1.8671095850364703,-0.5575356949110214,1.4508278684387068,-3.780823621765377,1207.5
967,1.461183247646874,-1.312497572940027,1.8671095542579528,-0.5575356553290826,1.4508279435772256,-3.622891785430232,1208.75
968,1.4611833211676775,-1.312497588388497,1.8671095179949317,-0.5575356041352948,1.4508280175496902,-3.4566061984738328,1210.0
969,1.4611833845115927,-1.3124976111079074,1.8671094777439345,-0.55753554160863,1.4508280814485355,-3.29678915598614,1211.25
970,1.461183433864029,-1.312497638969177,1.8671094366573295,-0.5575354730040494,1.450828131412298,-3.1469721134984354,1212.5
971,1.4611834739952267,-1.312497668850107,1.8671093963306764,-0.5575354030738863,1.450828172167873,-3.0071550710106294,1213.75
972,1.4611835012120515,-1.3124977007031977,1.8671093578881601,-0.5575353329636505,1.4508282000122739,-2.8773380285228107,1215.0
973,1.4611835197174403,-1.3124977328089158,1.8671093217482717,-0.5575352648415808,1.450828219128412,-2.7575209860349132,1216.25
974,1.4611835338065196,-1.3124977628790095,1.8671092888470104,-0.5575352019629332,1.4508282337815963,-2.6477039435470173,1217.5
975,1.4611835347403228,-1.3124977928729904,1.8671092598610675,-0.5575351429824491,1.4508282352460316,-2.547886901059102,1218.75
976,1.4611835355805742,-1.3124978198620707,1.8671092337790274,-0.5575350899108246,1.4508282365637546,-2.4580698585711493,1220.0
977,1.461183535795744,-1.3124978438761001,1.8671092107275749,-0.5575350428411187,1.4508282372024628,-2.3782528160831995,1221.25
978,1.4611835262660906,-1.312497865427151,1.867109192880243,-0.5575350033700002,1.4508282280291604,-2.3084357735952192,1222.5
979,1.461183518101384,-1.3124978838914125,1.8671091775892115,-0.5575349695523893,1.4508282201697638,-2.2486187311072565,1223.75
980,1.4611835113016238,-1.3124978992688816,1.867109164854477,-0.5575349413882861,1.4508282136242734,-2.1988016886193567,1225.0
981,1.4611835058668103,-1.3124979115595614,1.8671091546760428,-0.5575349188776904,1.4508282083926884,-2.1589846461314695,1226.25
982,1.4611835017969432,-1.3124979207634524,1.8671091470539096,-0.5575349020206024,1.4508282044750096,-2.129167603643557,1227.5
983,1.4611834990920227,-1.3124979268805548,1.8671091419880772,-0.5575348908170223,1.4508282018712368,-2.1093505611556327,1228.75
984,1.461247974218892,-1.3119736966527795,1.8664111393175755,-0.5573611853087111,1.450893680998452,-2.098968560734458,1230.0
985,1.4617420584867464,-1.3079564897365419,1.861062355531254,-0.5560301215091976,1.4513954584129347,-2.0966895552443203,1231.25
986,1.4620111920478227,-1.3057682734618175,1.8581488205548105,-0.5553050836095078,1.4516687801075727,-2.1036393879224593,1232.5
987,1.4620111933658422,-1.305768269119146,1.8581488254640686,-0.5553050958610999,1.4516687760062443,-2.1188855505876734,1233.75
988,1.462011195548354,-1.3057682619281048,1.8581488335933232,-0.555305116148545,1.4516687692148436,-2.144131713252874,1235.0
989,1.4620111985953583,-1.3057682518886933,1.8581488449425736,-0.5553051444718431,1.4516687597333702,-2.1793778759180604,1236.25
990,1.462011202506855,-1.3057682390009118,1.85814885951182,-0.5553051808309942,1.4516687475618244,-2.2246240385832627,1237.5
991,1.4620112070549622,-1.3057682230249446,1.8581488763940324,-0.5553052214235967,1.4516687309094742,-2.2798701848435954,1238.75
992,1.4620112123303723,-1.3057682040562322,1.8581488959501906,-0.5553052677629303,1.451668710488993,-2.345116324783784,1240.0
993,1.4620112149194664,-1.3057681818366467,1.8581489179634367,-0.5553053158863455,1.4516686981598903,-2.4203624564824384,1241.25
994,1.4620112140575234,-1.3057681562909995,1.858148942315568,-0.5553053646301612,1.4516686963775003,-2.5056085798214642,1242.5
995,1.4620112131257943,-1.3057681277377164,1.8581489694940911,-0.5553054189908857,1.4516686946397737,-2.6008546933188557,1243.75
996,1.4620112065681081,-1.3057680974740145,1.8581490001151404,-0.5553054788559442,1.451668687380291,-2.706100800040676,1245.0
997,1.4620111889012568,-1.3057680667788816,1.8581490347774947,-0.5553055440791975,1.4516686691858396,-2.8213468983340344,1246.25
998,1.46201116970188,-1.3057680334213189,1.8581490724512293,-0.5553056149771449,1.4516686494160054,-2.9465929878648485,1247.5
999,1.4620111320185267,-1.3057680043342128,1.8581491114420892,-0.5553056827952122,1.451668611129362,-3.0818390714589885,1248.75
1000,1.4620110906223365,-1.305767973475409,1.8581491532235128,-0.5553057551500529,1.4516685690854352,-3.227085154698707,1250.0
1001,1.46201103078973,-1.3057679506974522,1.858149192643817,-0.5553058169268389,1.451668508702857,-3.382331231679713,1251.25
1002,1.4620109640632033,-1.305767929262796,1.8581492327939728,-0.5553058780404052,1.4516684414332326,-3.5473894572114304,1252.5
1003,1.46201088764999,-1.3057679196986272,1.8581492643786637,-0.5553059186461079,1.4516683646633177,-3.7098943940330606,1253.75
1004,1.4620108139157195,-1.305767915302359,1.8581492902131251,-0.5553059483515904,1.4516682906703684,-3.862399330854746,1255.0
1005,1.462010741410465,-1.3057679193556884,1.8581493075694433,-0.5553059611361223,1.451668218058972,-4.004904267676502,1256.25
1006,1.4620106741040315,-1.305767926682967,1.8581493202565937,-0.555305966013875,1.4516681507170857,-4.137409204498285,1257.5
1007,1.4620106120991307,-1.305767940579583,1.8581493250784493,-0.5553059564932918,1.4516680888059872,-4.259914141320115,1258.75
1008,1.4620105551556504,-1.3057679533418227,1.8581493295066929,-0.5553059477498661,1.4516680319486526,-4.372419078141992,1260.0
1009,1.4620105073675114,-1.3057679720786615,1.8581493255115262,-0.5553059246723744,1.4516679843748452,-4.474924014963902,1261.25
1010,1.4620104645850769,-1.3057679895843768,1.858149321232034,-0.5553059025776975,1.4516679417972362,-4.567428951785811,1262.5
1011,1.4620104264275235,-1.3057680051976812,1.8581493174151613,-0.5553058828715061,1.4516679038223665,-4.6499338886077375,1263.75
1012,1.4620103974130356,-1.3057680222866581,1.8581493095008073,-0.5553058576570717,1.451667875039104,-4.722438825429683,1265.0
1013,1.462010373575779,-1.305768037894976,1.8581493014916015,-0.5553058338657446,1.4516678514195722,-4.7849437622516335,1266.25
1014,1.4620103535521822,-1.3057680510061587,1.8581492947637657,-0.5553058138807287,1.451667831578867,-4.837448699073525,1267.5
1015,1.4620103373422453,-1.305768061620207,1.8581492893173004,-0.5553057977020244,1.4516678155169882,-4.879953635895399,1268.75
1016,1.4620103249459682,-1.3057680697371221,1.8581492851522077,-0.5553057853296317,1.451667803233936,-4.91245857271727,1270.0
1017,1.4620103163633509,-1.305768075356904,1.858149282268487,-0.555305776763551,1.4516677947297105,-4.934963509539153,1271.25
1018,1.4620157736526638,-1.3057231200722037,1.8580890731015087,-0.5552905284930972,1.4516733397115895,-4.947524549507852,1272.5
1019,1.4624205951561846,-1.3023910170559894,1.8536267748633555,-0.5541607517680845,1.4520846573447261,-4.952365619493975,1273.75
1020,1.4628217990617076,-1.2990887163167721,1.849204391887648,-0.5530410847400397,1.4524922973518029,-4.9475134080882945,1275.0
1021,1.462826660882037,-1.299048729295877,1.8491508479566376,-0.5530275339919234,1.4524972322033403,-4.934928579990662,1276.25
1022,1.4628266681946935,-1.2990487240062376,1.8491508516359598,-0.5530275450021296,1.4524972307068906,-4.912394610211848,1277.5
1023,1.4628266787525204,-1.299048716369191,1.8491508569480712,-0.553027560898384,1.4524972285463549,-4.87986064043303,1278.75
1024,1.4628266925555173,-1.2990487063847378,1.849150863892972,-0.5530275816806867,1.452497225721733,-4.837326670654223,1280.0
1025,1.4628267096836494,-1.2990486942188653,1.8491508730771238,-0.5530276098378004,1.4524972228514954,-4.784792707557271,1281.25
1026,1.4628267301786566,-1.299048679958214,1.849150884817083,-0.5530276466687887,1.4524972202584647,-4.7222587525456,1282.5
1027,1.462826756206609,-1.2990486641202528,1.8491508960870713,-0.5530276836744475,1.4524972258497248,-4.649724801281062,1283.75
1028,1.4628267941661048,-1.2990486486997326,1.8491509002280124,-0.5530277046418981,1.4524972640192573,-4.567190862858867,1285.0
1029,1.4628268367446322,-1.2990486314034817,1.8491509048499986,-0.5530277280799198,1.452497306974739,-4.474656930992572,1286.25
1030,1.462826884327382,-1.2990486129051222,1.8491509091437848,-0.5530277523880324,1.4524973550607445,-4.37212300616367,1287.5
1031,1.4628269408921168,-1.2990486002319408,1.8491509047171928,-0.5530277610177341,1.4524974115925608,-4.259589092032835,1288.75
1032,1.4628270024825327,-1.2990485864318237,1.8491508998943305,-0.5530277704020935,1.4524974731417655,-4.137055185895052,1290.0
1033,1.462827069333723,-1.299048579200045,1.8491508871992786,-0.5530277654055198,1.4524975400455324,-4.004521285768921,1291.25
1034,1.4628271413438148,-1.2990485751907497,1.8491508698844699,-0.5530277526161615,1.4524976121600346,-3.861987387746245,1292.5
1035,1.4628272145562606,-1.2990485796206226,1.849150844078646,-0.5530277229047238,1.4524976856308849,-3.7094534941452477,1293.75
1036,1.4628272904467279,-1.29904858914703,1.8491508125708196,-0.553027682413569,1.4524977618776451,-3.5469196069203575,1295.0
1037,1.4628273566565808,-1.2990486105037808,1.8491507725022798,-0.5530276214590206,1.45249782863032,-3.3818866123625986,1296.25
1038,1.462827416007729,-1.2990486331823299,1.8491507331764399,-0.5530275598757856,1.4524978885308981,-3.2266742636959362,1297.5
1039,1.4628274571052495,-1.2990486638516199,1.8491506915140212,-0.5530274878322565,1.452497930274916,-3.081461915029255,1298.75
1040,1.4628274944656285,-1.2990486927800249,1.8491506526295243,-0.5530274202810888,1.4524979682416348,-2.946249566362504,1300.0
1041,1.4628275135362165,-1.2990487259228243,1.849150615060628,-0.5530273496987655,1.452497987948418,-2.8210372176956735,1301.25
1042,1.4628275310837449,-1.299048756418689,1.8491505804921389,-0.5530272847534523,1.452498006081332,-2.705824869028846,1302.5
1043,1.462827537527339,-1.299048786413922,1.8491505496723954,-0.5530272239778626,1.4524980130740488,-2.6006125203619765,1303.75
1044,1.4628275384086482,-1.2990488146670893,1.8491505221685571,-0.5530271682206861,1.4524980144598043,-2.505400171695101,1305.0
1045,1.4628275391973948,-1.2990488399528672,1.849150497553398,-0.5530271183195966,1.4524980157000162,-2.4201878230281806,1306.25
1046,1.4628275345711412,-1.299048862567576,1.8491504771066685,-0.5530270752197195,1.4524980114643988,-2.3449754743612656,1307.5
1047,1.4628275257972525,-1.2990488824406579,1.8491504605236386,-0.5530270386960037,1.4524980030221855,-2.27976312569435,1308.75
1048,1.4628275183687975,-1.299048899266297,1.8491504464835355,-0.5530270077730239,1.452497995874545,-2.224550777027462,1310.0
1049,1.4628275122857761,-1.2990489130444929,1.8491504349863583,-0.5530269824507803,1.4524979900214774,-2.1793384283606225,1311.25
1050,1.4628275075481882,-1.2990489237752478,1.8491504260321094,-0.5530269627292728,1.4524979854629825,-2.144126079693757,1312.5
1051,1.4628275041560341,-1.2990489314585618,1.8491504196207893,-0.5530269486085014,1.4524979821990602,-2.11891373102688,1313.75
1052,1.4628275021093136,-1.299048936094435,1.8491504157523975,-0.5530269400884663,1.452497980229711,-2.103701382360005,1315.0
1053,1.46308803406211,-1.2968779871170586,1.846226490585396,-0.5522742321296488,1.4527628189733217,-2.0967756438610783,1316.25
1054,1.4635684848730566,-1.2928745194324522,1.8408344624454782,-0.5508861668453668,1.4532512109818367,-2.0990734619086804,1317.5
1055,1.4636326967960707,-1.2923394631162564,1.840113834541065,-0.5507006633772192,1.453316480719129,-2.10945919110684,1318.75
1056,1.4636326984992842,-1.292339457546963,1.840113840876015,-0.550700679115311,1.4533164754981613,-2.1292615188863184,1320.0
1057,1.4636327010626056,-1.292339449165226,1.840113850410059,-0.5507007028009997,1.4533164676406516,-2.1590638466657834,1321.25
1058,1.4636327044860344,-1.2923394379710453,1.8401138631431961,-0.5507007344342851,1.4533164571465995,-2.198866174445249,1322.5
1059,1.4636327087183523,-1.2923394239092387,1.8401138788675897,-0.5507007731483498,1.4533164436084722,-2.248668498104384,1323.75
1060,1.4636327135373373,-1.2923394067403886,1.8401138966815027,-0.5507008151823597,1.4533164252581194,-2.3084708026263696,1325.0
1061,1.4636327191621414,-1.2923393867006043,1.840113917474216,-0.5507008642451976,1.4533164038392639,-2.378273107148357,1326.25
1062,1.463632718705563,-1.2923393631185605,1.8401139402083193,-0.5507009099922717,1.4533164011124415,-2.4580753958573056,1327.5
1063,1.4636327178176596,-1.2923393365408398,1.84011396572443,-0.5507009608660014,1.453316399330447,-2.5478776806734693,1328.75
1064,1.4636327168604986,-1.2923393069930555,1.8401139940527416,-0.5507010173076969,1.4533163975928862,-2.647679956085234,1330.0
1065,1.4636327030850929,-1.2923392774477909,1.8401140266020253,-0.550701079009863,1.4533163832506046,-2.757482221960603,1331.25
1066,1.463632684972607,-1.2923392459303535,1.840114062452825,-0.5507011462445723,1.453316364592001,-2.877284480327169,1332.5
1067,1.4636326583546577,-1.2923392146440507,1.8401141005938855,-0.5507012154850631,1.4533163373894458,-3.0070867317725556,1333.75
1068,1.463632619062645,-1.2923391852938406,1.840114140603864,-0.5507012845704253,1.4533162974761495,-3.1468889794567065,1335.0
1069,1.4636325707677589,-1.292339157901594,1.8401141813758979,-0.5507013523934692,1.4533162485723206,-3.2966912245246913,1336.25
1070,1.4636325087514845,-1.2923391355590468,1.8401142213098522,-0.5507014142266098,1.4533161860033579,-3.45649346289009,1337.5
1071,1.4636324367844356,-1.292339120320664,1.8401142573046827,-0.5507014649429105,1.4533161135859354,-3.6227815123560085,1338.75
1072,1.4636323635498845,-1.2923391111032376,1.8401142878455987,-0.550701504173825,1.4533160400054586,-3.7807276339003684,1340.0
1073,1.4636322904409895,-1.2923391126941968,1.84011430788729,-0.550701522095604,1.4533159667439923,-3.9286737554447972,1341.25
1074,1.4636322212346928,-1.2923391165326181,1.8401143246014606,-0.5507015344701102,1.453315897434926,-4.066619876989256,1342.5
1075,1.4636321573046387,-1.2923391283960863,1.8401143319901352,-0.5507015295304108,1.4533158335584955,-4.194565998533768,1343.75
1076,1.4636320984413347,-1.292339141577135,1.8401143366077313,-0.5507015205383903,1.4533157747848908,-4.312512120078358,1345.0
1077,1.463632046257455,-1.2923391565775755,1.8401143374924596,-0.5507015060419937,1.4533157227397417,-4.4204582416229306,1346.25
1078,1.4636320015924307,-1.2923391748573008,1.8401143329834038,-0.5507014829261521,1.4533156782906318,-4.518404363167558,1347.5
1079,1.463631961487569,-1.2923391912707174,1.8401143289347028,-0.5507014621703659,1.4533156383796402,-4.606350484712178,1348.75
1080,1.4636319273398308,-1.2923392068613255,1.8401143239239155,-0.5507014413185588,1.4533156044258235,-4.684296606256822,1350.0
1081,1.4636319017907848,-1.2923392236023121,1.8401143152612827,-0.5507014157264382,1.4533155791125314,-4.752242727801485,1351.25
1082,1.4636318800019308,-1.2923392378794367,1.8401143078735769,-0.550701393900849,1.453315557524734,-4.810188849346126,1352.5
1083,1.4636318619732687,-1.2923392496926964,1.840114301760794,-0.5507013758417899,1.453315539662431,-4.858134970890697,1353.75
1084,1.4636318477047983,-1.2923392590420946,1.8401142969229385,-0.5507013615492626,1.453315525525623,-4.896081092435281,1355.0
1085,1.46363183719652,-1.2923392659276316,1.8401142933600105,-0.5507013510232671,1.4533155151143096,-4.924027213979905,1356.25
1086,1.463631830448434,-1.2923392703493073,1.84011429107201,-0.5507013442638033,1.4533155084284912,-4.941973335524511,1357.5
1087,1.4637642085944222,-1.2912225610452372,1.838601771029403,-0.5503056692657319,1.4534501399718132,-4.950969181781753,1358.75
1088,1.4642563577144556,-1.2870710088103172,1.8329787418909667,-0.5488346971808569,1.4539506659413206,-4.95142471083707,1360.0
1089,1.4644261594429728,-1.2856386577368126,1.8310387120740594,-0.5483271933194179,1.4541233547481787,-4.943115502562256,1361.25
1090,1.4644261649120354,-1.2856386537876443,1.8310387148390603,-0.5483272015550693,1.454123353660775,-4.926070618837409,1362.5
1091,1.4644261735897226,-1.2856386475215533,1.8310387192262492,-0.5483272146224648,1.4541233519354066,-4.899025735112547,1363.75
1092,1.4644261854760339,-1.2856386389385392,1.8310387252356262,-0.5483272325216043,1.4541233495720736,-4.861980851387708,1365.0
1093,1.4644262005709696,-1.2856386280386023,1.8310387328671909,-0.5483272552524877,1.4541233465707755,-4.814935967662882,1366.25
1094,1.4644262190366875,-1.2856386151658583,1.8310387433741482,-0.5483272879323462,1.4541233442015082,-4.757891103546357,1367.5
1095,1.464426240758801,-1.285638600077564,1.8310387558724757,-0.5483273269514365,1.4541233415684045,-4.690846241532103,1368.75
1096,1.4644262725961439,-1.2856385849033902,1.8310387629894913,-0.5483273542213933,1.4541233648311649,-4.613801390730268,1370.0
