,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1142,5.090837315907632,-2.130290792597125,-1.9372018799156054,0.9357563873364707,1.2082127496651598,-0.8277002070508308,1427.5
1143,5.090837253129628,-2.1302907931334523,-1.9372018930645967,0.9357564003716414,1.208212812502483,-0.9628934645175002,1428.75
1144,5.090837195357396,-2.1302907777979656,-1.937201903181774,0.9357563945863505,1.2082128701989536,-1.0880867219841914,1430.0
1145,5.090837142199804,-2.1302907636874284,-1.9372019124908189,0.9357563892631651,1.2082129232868346,-1.2032799794509257,1431.25
1146,5.090837096369613,-2.1302907425136914,-1.9372019193879637,0.9357563745546196,1.2082129689827426,-1.3084732369177137,1432.5
1147,5.090837056290812,-2.130290719091853,-1.9372019248049406,0.93575635618172,1.2082130089037169,-1.4036664943844943,1433.75
1148,5.090837020422266,-2.130290698130469,-1.9372019296528622,0.9357563397388808,1.208213044631016,-1.4888597518513018,1435.0
1149,5.090836991526928,-2.130290675789189,-1.9372019328747985,0.9357563203649899,1.2082130733676462,-1.5640530093181189,1436.25
1150,5.090836968938919,-2.130290652993547,-1.9372019347254734,0.9357562992315879,1.2082130957876895,-1.6292462667849203,1437.5
1151,5.090836949815687,-2.1302906336945306,-1.9372019362922726,0.9357562813398398,1.2082131147687205,-1.6844395242517194,1438.75
1152,5.090836934157231,-2.130290617892141,-1.9372019375751934,0.9357562666897453,1.208213130310739,-1.729632781718458,1440.0
1153,5.090836921963554,-2.1302906055863775,-1.9372019385742403,0.9357562552813057,1.208213142413745,-1.7648260391852086,1441.25
1154,5.090836913234652,-2.130290596777239,-1.9372019392894126,0.9357562471145209,1.208213151077738,-1.7900192966519564,1442.5
1155,5.090836907970527,-2.130290591464726,-1.9372019397207105,0.9357562421893912,1.208213156302719,-1.8052125541187154,1443.75
1156,5.090042269012446,-2.131870697965282,-1.9340924894648734,0.9342265087591133,1.2090058247937276,-1.8122281744152267,1445.0
1157,5.088620597065247,-2.1346976486479576,-1.928529416565476,0.9314896880962353,1.2104239708700613,-1.8099885396040418,1446.25
1158,5.088406979031096,-2.135122431195698,-1.9276935048130461,0.9310784489576427,1.2106370569581508,-1.7996393765687433,1447.5
1159,5.088406986345649,-2.135122435704392,-1.9276935063436271,0.93107844514168,1.2106370454017836,-1.7799553282723513,1448.75
1160,5.08840699737618,-2.1351224425036177,-1.9276935086517821,0.9310784393871108,1.2106370279744862,-1.7502712799759568,1450.0
1161,5.0884070121226905,-2.1351224515933755,-1.9276935117375111,0.9310784316939349,1.2106370046762591,-1.7105872316795887,1451.25
1162,5.088407030467561,-2.135122462865707,-1.9276935157140527,0.9310784216619269,1.2106369765392404,-1.660903187012795,1452.5
1163,5.088407051859356,-2.135122475814475,-1.9276935211122956,0.9310784074147238,1.2106369484023674,-1.6012191603873756,1453.75
1164,5.088407076835325,-2.1351224909327953,-1.9276935274150084,0.9310783907804157,1.210636915551189,-1.5315351337619674,1455.0
1165,5.088407109740096,-2.135122510157392,-1.927693523698507,0.931078403646453,1.210636883607763,-1.4518511223767465,1456.25
1166,5.088407147064419,-2.135122531947057,-1.9276935187584743,0.9310784203727681,1.2106368480624543,-1.362167114997009,1457.5
1167,5.088407188539938,-2.1351225562404115,-1.9276935132000865,0.9310784392822291,1.2106368086471517,-1.2624831174860083,1458.75
1168,5.088407237953536,-2.1351225721782345,-1.927693504875518,0.9310784473960823,1.2106367597343581,-1.1527991293801936,1460.0
1169,5.08840729285269,-2.135122586771739,-1.927693495218832,0.9310784529607634,1.210636704914359,-1.0331151488807995,1461.25
1170,5.088407352498949,-2.1351225956316355,-1.927693483857086,0.931078451117215,1.2106366452867767,-0.9034311754939057,1462.5
1171,5.088407416997205,-2.135122594126865,-1.9276934701930348,0.9310784366198792,1.2106365807155075,-0.763747206161518,1463.75
1172,5.088407484182113,-2.135122585119837,-1.9276934550244968,0.931078413157971,1.2106365133940757,-0.6140632395170948,1465.0
1173,5.088407552425645,-2.1351225623757624,-1.9276934379075117,0.9310783740487436,1.2106364449014235,-0.45437927948988716,1466.25
1174,5.0884076168348455,-2.1351225270923164,-1.9276934200149307,0.9310783216095123,1.2106363801424176,-0.2880800056634951,1467.5
1175,5.088407673474427,-2.135122485596545,-1.9276934029644361,0.9310782637317756,1.2106363231083261,-0.13003165462774677,1468.75
1176,5.088407715056477,-2.1351224351566302,-1.9276933879351486,0.93107819879259,1.2106362810708482,0.018016696408068633,1470.0
1177,5.088407750995728,-2.1351223852659236,-1.9276933741537916,0.9310781355909786,1.210636244685722,0.15606504744390184,1471.25
1178,5.08840777271244,-2.1351223322032933,-1.9276933629449648,0.931078071648786,1.210636222509386,0.2841133984798308,1472.5
1179,5.088407789382808,-2.1351222813279085,-1.9276933530654188,0.9310780111665212,1.2106362054020097,0.40216174951575456,1473.75
1180,5.088407799674823,-2.135122233444037,-1.9276933448945628,0.9310779553124764,1.210636194703458,0.5102101005517319,1475.0
1181,5.088407800719448,-2.1351221877901354,-1.9276933389360436,0.9310779038005128,1.2106361932789849,0.6082584515877347,1476.25
1182,5.0884078016575325,-2.1351221467925012,-1.9276933335852302,0.9310778575422769,1.2106361919997948,0.6963068026237516,1477.5
1183,5.0884078003097795,-2.1351221105019844,-1.9276933293038194,0.9310778170276263,1.2106361930475322,0.7743551536597804,1478.75
1184,5.088407792091498,-2.135122079025566,-1.9276933270630896,0.931077783287092,1.2106362010118323,0.8424035046958183,1480.0
1185,5.0884077850809275,-2.135122052174744,-1.927693325151645,0.9310777545048756,1.2106362078057442,0.9004518557318393,1481.25
1186,5.088407779278071,-2.1351220299495193,-1.9276933235694815,0.931077730680975,1.2106362134292679,0.9485002067678021,1482.5
1187,5.088407774682925,-2.1351220123498904,-1.927693322316604,0.9310777118153926,1.2106362178824028,0.9865485578037466,1483.75
1188,5.088407771295492,-2.1351219993758574,-1.9276933213930119,0.931077697908128,1.2106362211651494,1.014596908839731,1485.0
1189,5.08840776911577,-2.13512199102742,-1.9276933207987055,0.9310776889591815,1.2106362232775076,1.0326452598757132,1486.25
1190,5.088016489668609,-2.1359124227497084,-1.9261368774483016,0.930311496528156,1.2110264991125799,1.0417783165041976,1487.5
1191,5.086564988235609,-2.1388446542757324,-1.9203630358569954,0.9274692152421861,1.2124742775569535,1.0423943473579957,1488.75
1192,5.086010178464014,-2.1399654510028374,-1.9181560878113528,0.926382803080731,1.2130276636992912,1.0341726862525458,1490.0
1193,5.086010180635757,-2.139965456542755,-1.918156090369744,0.9263828020128473,1.2130276602756027,1.0173645141933332,1491.25
1194,5.086010184099573,-2.1399654653786384,-1.918156094450247,0.9263828003096275,1.2130276548149956,0.9905563421341307,1492.5
1195,5.086010188855465,-2.1399654775104886,-1.9181561000528613,0.9263827979710718,1.2130276473174697,0.9537481700749383,1493.75
1196,5.086010194903433,-2.1399654929383054,-1.9181561071775874,0.9263827949971801,1.2130276377830247,0.906939998015756,1495.0
1197,5.086010202942464,-2.1399655119944963,-1.9181561154365723,0.9263827924597436,1.2130276200427135,0.8501318334108376,1496.25
1198,5.086010212501051,-2.1399655344548334,-1.9181561250914447,0.926382789635778,1.2130275982578405,0.7833236698384569,1497.5
1199,5.086010215738353,-2.1399655668151594,-1.9181561318071416,0.9263828155502941,1.2130275896097449,0.7065155169093886,1498.75
1200,5.086010215020412,-2.1399656070799513,-1.9181561369218323,0.9263828613028414,1.2130275890936242,0.6197073695871657,1500.0
1201,5.0860102142055394,-2.139965652072239,-1.9181561425441942,0.9263829127095626,1.2130275886445114,0.5228992345294421,1501.25
1202,5.0860102059090115,-2.139965699658196,-1.9181561501559754,0.9263829682422078,1.213027596503332,0.41609110615339695,1502.5
1203,5.0860101895084195,-2.1399657496593703,-1.9181561598809005,0.9263830277774485,1.2130276133706717,0.2992829859181362,1503.75
1204,5.086010170037751,-2.1399658029656545,-1.9181561706680261,0.9263830916334471,1.2130276333487384,0.1724748737431269,1505.0
1205,5.08601013463366,-2.139965852050723,-1.9181561842780421,0.9263831538632743,1.2130276691980462,0.0356667673646936,1506.25
1206,5.086010095464827,-2.1399659035377425,-1.9181561989798728,0.926383219542475,1.213027708835161,-0.11114133814240501,1507.5
1207,5.086010039604623,-2.139965944403058,-1.9181562158372447,0.9263832766050158,1.2130277650870993,-0.26794943669232946,1508.75
1208,5.086009977097563,-2.1399659817815557,-1.9181562336469495,0.9263833310708396,1.2130278279626774,-0.4339304269966757,1510.0
1209,5.086009908677308,-2.139966004540516,-1.9181562508506,0.9263833702781843,1.2130278966345247,-0.5949866391784997,1511.25
1210,5.086009841915712,-2.1399660159786342,-1.918156266278364,0.9263833964280813,1.2130279635515333,-0.7460428513603784,1512.5
1211,5.086009777171656,-2.1399660174690007,-1.918156280028322,0.9263834109927576,1.2130280283659856,-0.8870990635423455,1513.75
1212,5.086009717205211,-2.1399660106560834,-1.9181562917298198,0.926383415271505,1.2130280883290943,-1.0181552757243528,1515.0
1213,5.086009662005752,-2.139965996004026,-1.9181563014436502,0.9263834097882465,1.2130281434553771,-1.139211487906418,1516.25
1214,5.086009611717866,-2.1399659814900387,-1.9181563101460721,0.9263834034824154,1.2130281936668483,-1.2502677000884808,1517.5
1215,5.08600956967563,-2.1399659569505114,-1.9181563158562813,0.9263833842640377,1.2130282355414275,-1.351323912270602,1518.75
1216,5.086009531793675,-2.1399659348392905,-1.9181563210014332,0.9263833669474086,1.2130282732723159,-1.4423801244527255,1520.0
1217,5.086009498072002,-2.1399659151563757,-1.9181563255815306,0.9263833515325302,1.2130283068595133,-1.523436336634898,1521.25
1218,5.086009473477294,-2.139965891015758,-1.9181563276873472,0.926383329289186,1.2130283312742924,-1.594492548817059,1522.5
1219,5.086009452573471,-2.1399658699542337,-1.9181563294085509,0.926383309772677,1.2130283520206397,-1.6555487609992108,1523.75
1220,5.086009435093349,-2.1399658523422405,-1.918156330847847,0.9263832934526487,1.213028369369078,-1.7066049731812893,1525.0
1221,5.086009421036929,-2.139965838179778,-1.9181563320052382,0.9263832803291023,1.2130283833196072,-1.7476611853633504,1526.25
1222,5.086009410404209,-2.1399658274668454,-1.9181563328807252,0.9263832704020383,1.2130283938722266,-1.7787173975454371,1527.5
1223,5.086009403195191,-2.139965820203442,-1.9181563334743084,0.926383263671457,1.213028401026937,-1.799773609727535,1528.75
1224,5.086009399409874,-2.139965816389569,-1.9181563337859875,0.9263832601373581,1.2130284047837376,-1.8108298219096441,1530.0
1225,5.086009398782006,-2.1399658157569648,-1.9181563338376852,0.9263832595511599,1.2130284054068752,-1.8126637072093754,1530.757026512
