,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1237,1.4604978808476043,-1.3171110165599544,1.8755174799876149,-0.5613297071640541,-4.8330708960145214,-2.7147743423504402,1546.25
1238,1.4602037377033257,-1.3194185261616949,1.8786698926409724,-0.5621743052425743,-4.8333701901260495,-2.6150640635325013,1547.5
1239,1.4599372577842935,-1.3214962233335346,1.881500558730845,-0.5629269974248392,-4.8336412726406115,-2.525353586716399,1548.75
1240,1.4597001592217078,-1.3233426033211702,1.8840147081578849,-0.5635945205629735,-4.833882455158689,-2.44564307278718,1550.0
1241,1.4594914071511045,-1.324958606982438,1.8862092755476332,-0.5641728670862901,-4.834094754898914,-2.3759324113393774,1551.25
1242,1.459312314688012,-1.3263430523000668,1.8880881792712123,-0.5646671390765069,-4.834276881224769,-2.316221717069758,1552.5
1243,1.45916321558964,-1.327495638763169,1.88965241512054,-0.5650786332668228,-4.834428506092202,-2.2665110228001883,1553.75
1244,1.4590431685827507,-1.3284172365009614,1.8908992305280246,-0.5654037257366402,-4.83455055483524,-2.2268002270408336,1555.0
1245,1.4589533080622863,-1.3291067973988584,1.8918319438712903,-0.5656467844530637,-4.834641912271098,-2.197089425675755,1556.25
1246,1.4588936926097213,-1.329564267317645,1.8924507264888892,-0.5658080349700256,-4.834702520810373,-2.1773786243106907,1557.5
1247,1.4588643222250566,-1.3297896462573215,1.8927555783808228,-0.5658874772875261,-4.834732380453064,-2.167667822945625,1558.75
1248,1.4586553786345524,-1.3313896299160441,1.8949176740615765,-0.5664493731256937,-4.834944787130904,-2.167021791024036,1560.0
1249,1.458647460019041,-1.331449866411229,1.894998827263041,-0.5664702818465647,-4.834952834916499,-2.175094790380249,1561.25
1250,1.4586473281788743,-1.3314499861878375,1.8949984426700452,-0.5664697778020877,-4.834952964328312,-2.193096571390712,1562.5
1251,1.458647123101417,-1.3314501725004229,1.8949978444354132,-0.5664689937606057,-4.834953165628463,-2.221098352401179,1563.75
1252,1.458646844740318,-1.3314504253103803,1.8949970324196261,-0.5664679291349897,-4.834953439178487,-2.2591001170222658,1565.0
1253,1.4586464930777763,-1.3314507446029633,1.8949960065691047,-0.5664665837001531,-4.834953785116921,-2.3071018652407007,1566.25
1254,1.458646068154873,-1.3314511304124117,1.8949947670075085,-0.5664649579766007,-4.834954203123238,-2.3651036134592003,1567.5
1255,1.4586459456434748,-1.3314512253792834,1.8949944260066582,-0.5664645216878216,-4.834954324042826,-2.4331053482997103,1568.75
1256,1.458645944874894,-1.3314512013654263,1.894994448651092,-0.5664645680121527,-4.834954325410083,-2.511107078539011,1570.0
1257,1.4586459440178254,-1.3314511742687314,1.894994474186397,-0.566464620232465,-4.8349543268731265,-2.5991088025078546,1571.25
1258,1.4586459386609332,-1.3314511450957967,1.8949945030015263,-0.5664646778638341,-4.834954332837745,-2.6971105219041016,1572.5
1259,1.4586459216235246,-1.3314511154833508,1.8949945357190123,-0.566464740075682,-4.8349543504105235,-2.805112233270712,1573.75
1260,1.458645903008823,-1.3314510831293616,1.8949945714670076,-0.5664648080526927,-4.834954369608728,-2.923113936894719,1575.0
1261,1.4586458695151938,-1.331451053487165,1.8949946089565448,-0.5664648749589278,-4.834954403689998,-3.051115632744273,1576.25
1262,1.4586458290448785,-1.3314510233168104,1.8949946489527436,-0.566464944852852,-4.834954444779158,-3.189117323616021,1577.5
1263,1.4586457746299994,-1.3314509981812497,1.8949946882379964,-0.5664650089022953,-4.834954499759381,-3.33711901287725,1578.75
1264,1.4586457106415056,-1.3314509752142594,1.894994728244871,-0.5664650714373872,-4.83495456429872,-3.4951206962514574,1580.0
1265,1.4586456334747535,-1.3314509628405047,1.894994762099874,-0.5664651171330997,-4.834954641864693,-3.6593235477759904,1581.25
1266,1.4586455579351616,-1.3314509539217456,1.8949947922411856,-0.5664651556705503,-4.8349547177398335,-3.814998300444433,1582.5
1267,1.4586454816574699,-1.33145095823501,1.894994810167993,-0.5664651687529719,-4.834954794125983,-3.9606730531128735,1583.75
1268,1.4586454106186229,-1.3314509623388766,1.8949948267819885,-0.5664651807684358,-4.834954865264337,-4.096347805781396,1585.0
1269,1.4586453451534467,-1.3314509770600993,1.8949948318185177,-0.5664651706250979,-4.834954930632006,-4.222022558449963,1586.25
1270,1.458645284897366,-1.331450990609941,1.8949948364542795,-0.5664651612888686,-4.834954990798339,-4.337697311118574,1587.5
1271,1.4586452326533077,-1.3314510078591837,1.8949948353071775,-0.5664651425251034,-4.834955042869435,-4.443372063787226,1588.75
1272,1.4586451871119868,-1.3314510265326212,1.8949948308912663,-0.566465119114546,-4.8349550881970735,-4.5390468164558895,1590.0
1273,1.4586451463306802,-1.3314510432542919,1.894994826936904,-0.5664650981508773,-4.834955128787033,-4.624721569124574,1591.25
1274,1.4586451131339682,-1.3314510601298934,1.8949948206526477,-0.566465074756046,-4.834955161771533,-4.700396321793261,1592.5
1275,1.4586450873546322,-1.3314510770347665,1.894994812203755,-0.5664650492188391,-4.83495518732035,-4.766071074461956,1593.75
1276,1.4586450655005998,-1.3314510913656095,1.8949948050413365,-0.566465027570068,-4.834955208978965,-4.821745827130599,1595.0
1277,1.4586450475718713,-1.3314511031224214,1.8949947991653906,-0.5664650098097321,-4.8349552267473745,-4.867420579799232,1596.25
1278,1.4586450335684467,-1.3314511123052046,1.8949947945759202,-0.5664649959378324,-4.834955240625581,-4.903095332467878,1597.5
1279,1.4586450234903259,-1.3314511189139595,1.8949947912729252,-0.5664649859543688,-4.834955250613582,-4.928770085136506,1598.75
1280,1.4586450173375092,-1.3314511229486856,1.8949947892564065,-0.5664649798593414,-4.834955256711381,-4.944444837805146,1600.0
1281,1.4589038629067381,-1.3294247432584145,1.8923400857925388,-0.5658369260654578,-4.834692726315291,-4.951695760638098,1601.25
1282,1.4594277559542936,-1.3253234775992535,1.886967139896179,-0.5645657925136814,-4.834161376428495,-4.949810026536954,1602.5
1283,1.4595082135960087,-1.32469364291136,1.8861420169711398,-0.564370589146479,-4.834079777563465,-4.939704485884521,1603.75
1284,1.4595082200610987,-1.3246936382053613,1.8861420201781547,-0.5643705988872598,-4.834079778937561,-4.920245144689196,1605.0
1285,1.459508229848547,-1.3246936310809874,1.8861420250332288,-0.5643706136337503,-4.834079781017792,-4.890785803493825,1606.25
1286,1.4595082429583532,-1.3246936215382383,1.8861420315363624,-0.5643706333859503,-4.8340797838041585,-4.85132646229841,1607.5
1287,1.4595082594164515,-1.3246936096279085,1.8861420398752964,-0.5643706589226569,-4.8340797871010786,-4.801867122088922,1608.75
1288,1.4595082793755982,-1.3246935956491894,1.886142051155877,-0.5643706948312022,-4.834079789756514,-4.742407787906545,1610.0
1289,1.4595083026915177,-1.3246935793194992,1.8861420643336508,-0.5643707367789247,-4.834079792858548,-4.672948453724338,1611.25
1290,1.4595083394255461,-1.3246935637388586,1.8861420692023705,-0.5643707596421406,-4.834079758341039,-4.59348913477606,1612.5
1291,1.4595083817740993,-1.32469354649726,1.8861420736780294,-0.5643707828988567,-4.83407971569309,-4.504029819843612,1613.75
1292,1.4595084288894076,-1.3246935273164455,1.8861420786206557,-0.5643708086418975,-4.83407966801597,-4.404570514674009,1615.0
1293,1.4595084844772384,-1.3246935127863393,1.8861420763528716,-0.564370821580584,-4.834079612319771,-4.295111218634403,1616.25
1294,1.4595085462615383,-1.3246934988984949,1.8861420715680632,-0.5643708310841602,-4.8340795505733265,-4.175651930158574,1617.5
1295,1.459508613346706,-1.3246934881299417,1.886142062314418,-0.5643708330427109,-4.834079483479561,-4.046192648692427,1618.75
1296,1.459508685841076,-1.3246934840523603,1.8861420452023883,-0.5643708205141793,-4.83407941088298,-3.906733371158751,1620.0
1297,1.4595087614629922,-1.3246934843761329,1.8861420230393433,-0.5643707985549073,-4.834079335074605,-3.757274095985779,1621.25
1298,1.4595088380680195,-1.3246934939623096,1.886141991864801,-0.5643707583277189,-4.8340792581185275,-3.5978148275728303,1622.5
1299,1.4595089107148254,-1.3246935117963807,1.8861419540623898,-0.5643707031949788,-4.834079184986866,-3.4314732185406243,1623.75
1300,1.459508974358368,-1.3246935346854958,1.886141914098899,-0.5643706407818314,-4.834079120792306,-3.2731811484478657,1625.0
1301,1.4595090213688113,-1.3246935644034563,1.8861418725082117,-0.5643705697945818,-4.834079073152291,-3.124889078355009,1626.25
1302,1.4595090616325392,-1.324693594463944,1.8861418325447956,-0.564370500044797,-4.834079032269302,-2.9865970082620317,1627.5
1303,1.4595090862477633,-1.3246936275741827,1.8861417942306116,-0.5643704287842696,-4.834079007019536,-2.858304938168999,1628.75
1304,1.4595091047780442,-1.324693659812151,1.8861417584971218,-0.5643703609343611,-4.834078987884529,-2.7400128680758695,1630.0
1305,1.4595091164897163,-1.3246936905052045,1.8861417261902136,-0.5643702980086396,-4.834078975611401,-2.6317207979826276,1631.25
1306,1.4595091174192012,-1.3246937205441305,1.8861416976161316,-0.564370239394615,-4.834078974157806,-2.533428727889289,1632.5
1307,1.459509118254123,-1.3246937475269625,1.8861416719491029,-0.5643701867438407,-4.834078972852096,-2.4451366577958584,1633.75
1308,1.459509116781278,-1.3246937715781828,1.8861416497115366,-0.5643701404387315,-4.8340789739106445,-2.366844587702344,1635.0
1309,1.4595091073226945,-1.3246937930171372,1.8861416322436595,-0.5643701014603714,-4.834078983019558,-2.298552517608643,1636.25
1310,1.45950909924913,-1.324693811316788,1.886141617333602,-0.5643700681896081,-4.834078990794654,-2.2402604475147596,1637.5
1311,1.4595090925605851,-1.3246938264771324,1.88614160498136,-0.5643700406264416,-4.834078997235934,-2.191968377420795,1638.75
1312,1.4595090872570595,-1.3246938384981735,1.886141595186938,-0.5643700187708719,-4.834079002343396,-2.153676307326746,1640.0
1313,1.4595090833385531,-1.3246938473799115,1.886141587950336,-0.564370002622899,-4.83407900611704,-2.125384237232786,1641.25
1314,1.459509080805066,-1.3246938531223467,1.8861415832715538,-0.5643699921825229,-4.834079008556868,-2.107092167138856,1642.5
1315,1.4596350218977114,-1.3236957093180175,1.8848260701089488,-0.5640527535334684,-4.8339512173529675,-2.0978682717506394,1643.75
1316,1.460163774629831,-1.3195051187359133,1.8793030666857269,-0.5627208896766761,-4.833414697679165,-2.097135602646046,1645.0
1317,1.4603600988308287,-1.3179491694309606,1.8772524037853875,-0.5622263814731718,-4.833215492451026,-2.1052564995860923,1646.25
1318,1.460360100295412,-1.3179491645567778,1.8772524092150795,-0.5622263951413966,-4.8332154970390775,-2.122073007607008,1647.5
1319,1.4603601026309159,-1.3179491567841441,1.8772524178735592,-0.5622264169374829,-4.833215504355433,-2.1488895156279524,1648.75
1320,1.4603601058373394,-1.317949146113059,1.877252429760826,-0.5622264468614306,-4.833215514400091,-2.18570602364894,1650.0
1321,1.4603601099146832,-1.317949132543523,1.87725244487688,-0.5622264849132398,-4.833215527173051,-2.2325225316699138,1651.25
1322,1.4603601145726168,-1.3179491157807333,1.8772524620949742,-0.5622265263392934,-4.833215544927343,-2.2893390236580275,1652.5
1323,1.4603601200060652,-1.3179490960226161,1.8772524821715961,-0.5622265743311256,-4.833215566150305,-2.356155513443922,1653.75
1324,1.460360121572025,-1.3179490728445589,1.8772525045084056,-0.5622266222817223,-4.833215575392359,-2.4329719924000743,1655.0
1325,1.4603601206832608,-1.3179490463862682,1.8772525293301312,-0.5622266723714577,-4.833215577228391,-2.519788465604958,1656.25
1326,1.4603601197310123,-1.3179490168669619,1.8772525569738734,-0.5622267281065267,-4.833215578964791,-2.6166049270976752,1657.5
1327,1.4603601105301958,-1.317948986201141,1.8772525883472193,-0.5622267893272406,-4.833215588826675,-2.7234213819305326,1658.75
1328,1.4603600923694657,-1.3179489545553995,1.8772526235293852,-0.5622268560212853,-4.833215607522605,-2.84023782866323,1660.0
1329,1.460360070783168,-1.3179489209687834,1.8772526615438359,-0.5622269274749857,-4.8332156296861175,-2.967054267499376,1661.25
1330,1.4603600312335572,-1.317948891401325,1.8772527009694724,-0.5622269961995078,-4.833215669847038,-3.1038707007946758,1662.5
1331,1.4603599874675395,-1.3179488605428824,1.8772527428383865,-0.5622270686289434,-4.833215714257635,-3.250687133522005,1663.75
1332,1.4603599248688144,-1.3179488379873883,1.8772527823168115,-0.5622271302276226,-4.833215777401562,-3.4075035591725973,1665.0
1333,1.4603598547961676,-1.317948818247862,1.8772528212999495,-0.5622271884617129,-4.833215847988322,-3.573455810030116,1666.25
1334,1.4603597780358637,-1.3179488086072668,1.8772528526737404,-0.5622272289379665,-4.833215925102599,-3.7343928769397943,1667.5
1335,1.460359703091302,-1.3179488062672386,1.8772528766182757,-0.5622272546953916,-4.833216000269335,-3.8853299438495834,1668.75
1336,1.4603596303548287,-1.3179488103376413,1.8772528938614141,-0.5622272673549642,-4.833216073110771,-4.026267010759451,1670.0
1337,1.4603595629446267,-1.3179488194576434,1.8772529047856383,-0.5622272686822871,-4.833216140524925,-4.157204077669457,1671.25
1338,1.4603595008538042,-1.317948833404727,1.877252909603343,-0.5622272591122788,-4.833216202522591,-4.278141144579528,1672.5
1339,1.4603594442526135,-1.3179488468176572,1.8772529133342308,-0.5622272490283919,-4.833216259026663,-4.389078211489694,1673.75
1340,1.4603593968987134,-1.3179488662406014,1.8772529087011416,-0.5622272246341531,-4.833216306156188,-4.490015278399957,1675.0
1341,1.4603593542362414,-1.3179488837392794,1.877252904527056,-0.5622272026566901,-4.833216348616513,-4.580952345310298,1676.25
1342,1.4603593162651975,-1.3179488993136934,1.877252900811976,-0.5622271830960037,-4.8332163864076385,-4.661889412220769,1677.5
1343,1.4603592884306318,-1.3179489170345782,1.8772528921280807,-0.562227156490877,-4.833216414000303,-4.732826479131376,1678.75
1344,1.4603592648562755,-1.3179489325088207,1.8772528843330478,-0.5622271330518046,-4.8332164373616555,-4.793763546042185,1680.0
1345,1.4603592451505594,-1.3179489454436801,1.8772528778172064,-0.5622271134591708,-4.833216456889323,-4.844700612953096,1681.25
1346,1.4603592293134828,-1.3179489558391584,1.8772528725805582,-0.562227097712976,-4.833216472583306,-4.88563767986407,1682.5
1347,1.4603592173450461,-1.3179489636952564,1.8772528686231047,-0.5622270858132207,-4.833216484443603,-4.9165747467750265,1683.75
1348,1.460359209245249,-1.317948969011974,1.8772528659448462,-0.5622270777599047,-4.833216492470215,-4.93751181368591,1685.0
1349,1.4603922997520609,-1.3176834382068865,1.8769008258659639,-0.5621406026409592,-4.833182900499221,-4.948754671640751,1686.25
1350,1.4608684506259257,-1.3138630739519825,1.8718358700468254,-0.5608965029327508,-4.832699535415891,-4.952143417434261,1687.5
1351,1.4611983660626484,-1.3112160411556555,1.8683264955679357,-0.560034502608125,-4.832364623835825,-4.946044135763325,1688.75
1352,1.461198370709128,-1.311216037778871,1.8683264978822238,-0.5600345096069206,-4.832364624790845,-4.931897501348798,1690.0
1353,1.4611983786401201,-1.311216032015099,1.86832650183244,-0.5600345215530381,-4.832364626420951,-4.907750866934297,1691.25
1354,1.4611983898556251,-1.3112160238643389,1.8683265074185842,-0.5600345384464775,-4.832364628726143,-4.873604232519735,1692.5
1355,1.4611984043556423,-1.311216013326591,1.8683265146406567,-0.5600345602872389,-4.832364631706422,-4.829457598105158,1693.75
1356,1.461198422254207,-1.3112160006300453,1.8683265243399836,-0.5600345905491966,-4.832364634490698,-4.775310965837859,1695.0
1357,1.4611984435372427,-1.3112159857465338,1.8683265364127104,-0.5600346288035275,-4.832364637186503,-4.711164334919802,1696.25
1358,1.4611984721361706,-1.3112159697901524,1.8683265462609802,-0.5600346629516483,-4.832364625133293,-4.637017710424456,1697.5
1359,1.4611985113912365,-1.311215953803042,1.8683265504539088,-0.5600346845805058,-4.832364585657521,-4.552871096110642,1698.75
1360,1.4611985553382079,-1.311215935906196,1.8683265551174641,-0.5600347086858578,-4.832364541274358,-4.458724490325265,1700.0
1361,1.4611986051037438,-1.3112159181100371,1.8683265578972774,-0.5600347305981459,-4.832364491087482,-4.354577891416103,1701.25
1362,1.4611986632974743,-1.3112159050434329,1.8683265533537041,-0.5600347395098053,-4.832364432926983,-4.240431301316994,1702.5
1363,1.461198726588395,-1.3112158908311846,1.8683265484085547,-0.5600347491873227,-4.832364369678775,-4.116284720752417,1703.75
1364,1.4611987952723355,-1.3112158852158577,1.868326533749913,-0.5600347406233283,-4.832364300918756,-3.9821381456219926,1705.0
1365,1.4611988691344193,-1.3112158811018855,1.8683265161627798,-0.5600347276726035,-4.832364226951196,-3.8379915715615343,1706.25
1366,1.4611989432238712,-1.3112158878222626,1.8683264882302957,-0.5600346935429176,-4.832364152564352,-3.6838450029789755,1707.5
1367,1.4611990205996315,-1.311215898000231,1.868326456061184,-0.5600346517418929,-4.832364074822217,-3.519705850176203,1708.75
1368,1.461199085442854,-1.311215921405021,1.8683264149884249,-0.5600345877183013,-4.8323640094111235,-3.3561036982321832,1710.0
1369,1.4611991423658663,-1.3112159459775459,1.8683263751120207,-0.5600345236669102,-4.8323639519190165,-3.202501546288051,1711.25
1370,1.4611991835828804,-1.31121597683063,1.8683263338460645,-0.5600344518325718,-4.832363910060977,-3.0588993943438307,1712.5
