,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2139,-1.1770386610589985,-2.10777932419467,-1.994407105588719,0.9704474469225468,1.1929860955899514,0.9406074695407964,2673.75
2140,-1.1770386541474345,-2.1077793417360096,-1.9944071131263317,0.970447443498533,1.1929860838936364,0.8906796940417745,2675.0
2141,-1.177038645124288,-2.1077793631127237,-1.9944071218020454,0.9704474404044519,1.192986063704515,0.8307519313384301,2676.25
2142,-1.177038634595471,-2.107779388056518,-1.9944071319254546,0.9704474367940691,1.1929860401464842,0.7608241686350677,2677.5
2143,-1.177038634845577,-2.107779427152635,-1.994407136675539,0.9704474794376212,1.192986038713297,0.6808964218907256,2678.75
2144,-1.177038635626798,-2.1077794715926066,-1.994407141722414,0.9704475294119794,1.1929860381637338,0.590968679027998,2680.0
2145,-1.1770386365069179,-2.1077795210499746,-1.9944071472638225,0.970447585267397,1.1929860376551125,0.49104094554370464,2681.25
2146,-1.1770386501398238,-2.1077795719317,-1.9944071557524767,0.9704476446393242,1.1929860513880481,0.3811132217492962,2682.5
2147,-1.1770386678253573,-2.107779626658435,-1.9944071655456697,0.970447708947583,1.1929860695535655,0.26118550547072694,2683.75
2148,-1.1770386938942945,-2.1077796818717958,-1.9944071771169218,0.9704477754006542,1.1929860961031984,0.1312577961317472,2685.0
2149,-1.1770387319152413,-2.1077797354664876,-1.9944071909616896,0.9704478423409086,1.1929861345739021,-0.008669909435729567,2686.25
2150,-1.17703877877503,-2.1077797866559513,-1.994407206341857,0.9704479083269044,1.1929861818705745,-0.15859761224837912,2687.5
2151,-1.1770388385872868,-2.1077798312503657,-1.994407223624147,0.9704479695035615,1.1929862420770014,-0.318525308411417,2688.75
2152,-1.1770389079974422,-2.1077798648774646,-1.994407241627802,0.9704480203594847,1.1929863118038821,-0.4847847456946821,2690.0
2153,-1.177038978379028,-2.107779888876543,-1.9944072587400785,0.9704480607060826,1.192986382428236,-0.642599213208864,2691.25
2154,-1.1770390486197542,-2.1077798945987634,-1.9944072737543124,0.9704480807169774,1.1929864527696672,-0.7904136807232011,2692.5
2155,-1.1770391150225266,-2.1077798963878225,-1.994407287538261,0.9704480956115517,1.192986519239523,-0.928228148237697,2693.75
2156,-1.1770391762869925,-2.1077798839629995,-1.9944072986620294,0.9704480937136475,1.19298658045656,-1.0560426157524325,2695.0
2157,-1.1770392326780468,-2.107779868981726,-1.9944073084995981,0.9704480880278958,1.1929866367764266,-1.173857083267241,2696.25
2158,-1.177039282582069,-2.1077798500099325,-1.9944073165585787,0.9704480766471999,1.1929866865730707,-1.2816715507822034,2697.5
2159,-1.1770393252958307,-2.1077798248716477,-1.9944073224487886,0.9704480570170471,1.1929867291258,-1.3794860182973008,2698.75
2160,-1.17703936364278,-2.1077798023033614,-1.99440732773681,0.9704480393937668,1.1929867673281804,-1.4673004858124687,2700.0
2161,-1.1770393962021066,-2.1077797803022618,-1.9944073319053017,0.9704480212757798,1.1929867997427077,-1.5451149533277342,2701.25
2162,-1.177039420570728,-2.1077797554808964,-1.9944073340792474,0.9704479984320369,1.192986823938065,-1.612929420842837,2702.5
2163,-1.177039441345924,-2.107779734319718,-1.9944073359326207,0.970447978956859,1.192986844565547,-1.6707438883578825,2703.75
2164,-1.1770394585276958,-2.107779716818729,-1.9944073374654179,0.9704479628502432,1.1929868616251547,-1.718558355872895,2705.0
2165,-1.1770394721160422,-2.1077797029779264,-1.9944073386776433,0.9704479501121929,1.1929868751168866,-1.756372823387891,2706.25
2166,-1.1770394821109633,-2.1077796927973114,-1.9944073395692965,0.9704479407427078,1.1929868850407428,-1.7841872909028984,2707.5
2167,-1.177039488512459,-2.107779686276883,-1.9944073401403781,0.970447934741788,1.1929868913967234,-1.8020017584179175,2708.75
2168,-1.1775119821013664,-2.1086255102502163,-1.992732816190611,0.9696189556663013,1.1934584425931565,-1.8109484617533051,2710.0
2169,-1.1791198379939938,-2.1115038083224875,-1.9870345128873246,0.9667980001838873,1.1950630914102942,-1.8112649230281712,2711.25
2170,-1.1796773345965885,-2.1125018170973022,-1.9850587123329329,0.9658198746889638,1.1956194742110478,-1.8027957161181314,2712.5
2171,-1.1796773279579127,-2.1125018212025455,-1.98505871365279,0.9658198711269874,1.1956194637540039,-1.7856067990615219,2713.75
2172,-1.1796773174570525,-2.112501827696097,-1.9850587157405009,0.965819865492759,1.195619447213363,-1.7584178820049248,2715.0
2173,-1.1796773030940089,-2.1125018365779566,-1.9850587185960658,0.9658198577862791,1.1956194245891256,-1.7212289649483685,2716.25
2174,-1.1796772848687809,-2.112501847848125,-1.9850587222194842,0.9658198480075473,1.1956193958812915,-1.674040047891796,2717.5
2175,-1.1796772635291155,-2.112501860839076,-1.9850587272984994,0.9658198336952775,1.1956193674459192,-1.6168511520601119,2718.75
2176,-1.179677238532348,-2.112501876035255,-1.985058733333995,0.9658198166357013,1.1956193346702162,-1.5496622581403374,2720.0
2177,-1.1796772065851306,-2.112501894973937,-1.9850587322357507,0.965819821295171,1.1956193011720497,-1.4724733755923847,2721.25
2178,-1.1796771689616112,-2.1125019170710027,-1.9850587271721087,0.965819838104751,1.1956192653121547,-1.3852844980954913,2722.5
2179,-1.1796771270373134,-2.1125019418020115,-1.9850587214393047,0.9658198572681719,1.195619225462218,-1.2880956332371583,2723.75
2180,-1.1796770781289618,-2.1125019613674194,-1.9850587136497253,0.965819869447935,1.195619177600717,-1.1809067750180353,2725.0
2181,-1.1796770223843107,-2.1125019761953694,-1.9850587038858196,0.9658198751378666,1.1956191219378942,-1.0637179248602935,2726.25
2182,-1.1796769618207836,-2.112501989635766,-1.9850586929777814,0.9658198783431456,1.1956190614286792,-0.9365290825995043,2727.5
2183,-1.179676896126512,-2.11250198788481,-1.9850586793133098,0.965819863600514,1.1956189956639303,-0.7993402458452801,2728.75
2184,-1.1796768262789195,-2.11250198354452,-1.9850586645035944,0.9658198451701852,1.1956189257223944,-0.6521514101352552,2730.0
2185,-1.1796767566089739,-2.1125019598339074,-1.9850586475301446,0.9658198052440395,1.1956188558103187,-0.4949625813665927,2731.25
2186,-1.1796766869658635,-2.11250192779569,-1.9850586296163333,0.9658197560667707,1.1956187858599003,-0.3288757181283531,2732.5
2187,-1.1796766272920012,-2.112501883371832,-1.985058612339172,0.9658196950644852,1.1956187257897914,-0.16832605368989345,2733.75
2188,-1.1796765795689828,-2.112501833336047,-1.985058596874213,0.9658196301522739,1.1956186776362632,-0.017776389251281128,2735.0
2189,-1.1796765416159132,-2.1125017799076127,-1.9850585830264937,0.9658195633721152,1.1956186392340333,0.12277327518746889,2736.25
2190,-1.179676514577979,-2.1125017254496457,-1.9850585712991502,0.9658194975737554,1.1956186117477205,0.2533229396265138,2737.5
2191,-1.1796764969168505,-2.1125016708667985,-1.985058561479617,0.9658194334630933,1.195618593644833,0.37387260406572087,2738.75
2192,-1.179676482345646,-2.1125016203802134,-1.9850585527586804,0.9658193745074284,1.195618578666452,0.484422268505053,2740.0
2193,-1.1796764812287581,-2.112501571237067,-1.9850585469481106,0.965819319665804,1.195618577163812,0.5849719329445381,2741.25
2194,-1.1796764802229487,-2.112501526981373,-1.985058541715417,0.9658192702783607,1.1956185758106146,0.6755215973839988,2742.5
2195,-1.179676479328217,-2.1125014876131303,-1.9850585370606018,0.9658192263450992,1.1956185746068597,0.7560712618235643,2743.75
2196,-1.1796764878944677,-2.1125014533815873,-1.9850585349284624,0.96581918996434,1.1956185829119805,0.8266209262631055,2745.0
2197,-1.1796764954746342,-2.1125014240082463,-1.9850585331459927,0.965819158791537,1.1956185902682634,0.8871705907025528,2746.25
2198,-1.1796765018029085,-2.1125013994860216,-1.9850585316579017,0.965819132767036,1.1956185964096293,0.9377202551419221,2747.5
2199,-1.1796765068792903,-2.112501379814913,-1.9850585304641917,0.9658191118908381,1.195618601336078,0.9782699195812793,2748.75
2200,-1.1796765107037797,-2.112501364994919,-1.9850585295648637,0.9658190961629437,1.1956186050476092,1.0088195840206766,2750.0
2201,-1.1796765132763767,-2.1125013550260405,-1.985058528959918,0.9658190855833527,1.1956186075442232,1.0293692484600572,2751.25
2202,-1.1798222604854602,-2.112766499500696,-1.984533321153454,0.9655589405111524,1.1957640533725498,1.0403618378503923,2752.5
2203,-1.1812969283623302,-2.11544930404448,-1.9792192315631836,0.9629268283344757,1.1972356722411546,1.0434149884936987,2753.75
2204,-1.1822778693431368,-2.1172338961517436,-1.9756843253280985,0.9611759604324346,1.198214584568582,1.0369984477208296,2755.0
2205,-1.182277867408101,-2.1172339011317978,-1.9756843275171312,0.961175959394484,1.19821458154091,1.0225672943650443,2756.25
2206,-1.1822778641321912,-2.1172339095627573,-1.9756843312230443,0.9611759576372905,1.1982145764152268,0.9981361410092693,2757.5
2207,-1.1822778595154073,-2.117233921444621,-1.9756843364458372,0.9611759551608539,1.1982145691915327,0.9637049876534758,2758.75
2208,-1.1822778535577498,-2.1172339367773905,-1.97568434318551,0.9611759519651744,1.1982145598698273,0.9192738342976924,2760.0
2209,-1.1822778457233927,-2.117233955807249,-1.9756843511579882,0.9611759488367293,1.198214543869545,0.8648426913233984,2761.25
2210,-1.182277836123487,-2.1172339784831298,-1.9756843604221999,0.9611759456123726,1.1982145221408713,0.8004115541818251,2762.5
2211,-1.182277830075813,-2.1172340089921424,-1.9756843683104757,0.9611759609952497,1.1982145076291797,0.7259804239003559,2763.75
2212,-1.1822778307971988,-2.11723405008638,-1.9756843730276683,0.9611760071757391,1.1982145070903143,0.6415493032322078,2765.0
2213,-1.1822778316152567,-2.1172340961172056,-1.9756843782417324,0.9611760591235248,1.1982145065840397,0.5471181916407885,2766.25
2214,-1.1822778365912878,-2.1172341459199204,-1.9756843847540309,0.9611761160333672,1.1982145106548905,0.44268708697437964,2767.5
2215,-1.1822778532562255,-2.117234197369338,-1.97568439402009,0.9611761765547137,1.1982145277699436,0.3282559909022915,2768.75
2216,-1.182277871379738,-2.1172342533126876,-1.975684404098118,0.9611762423568289,1.1982145463998495,0.20382490447618243,2770.0
2217,-1.1822779053663885,-2.1172343052645126,-1.975684416997486,0.9611763067648735,1.1982145808340192,0.06939382361512225,2771.25
2218,-1.182277944127726,-2.1172343597572505,-1.9756844311701778,0.9611763749214249,1.1982146200603034,-0.07503725621959427,2772.5
2219,-1.1822779987724896,-2.1172344046035585,-1.9756844475061286,0.9611764354542665,1.1982146751043563,-0.22946833040027861,2773.75
2220,-1.1822780601739244,-2.1172344485636536,-1.9756844651290029,0.961176496321092,1.1982147369031195,-0.3938679263378858,2775.0
2221,-1.182278132112133,-2.1172344729989447,-1.975684482691612,0.9611765375351077,1.1982148090932374,-0.5571769942997651,2776.25
2222,-1.1822782010786927,-2.1172344903900253,-1.975684498841074,0.9611765703364136,1.1982148782536544,-0.7104860622616856,2777.5
2223,-1.1822782692823108,-2.1172344921880075,-1.975684513057009,0.9611765856505737,1.1982149465273908,-0.8537951302238365,2778.75
2224,-1.1822783326278512,-2.1172344895118016,-1.975684525765118,0.9611765950413976,1.1982150099037403,-0.9871041981861124,2780.0
2225,-1.1822783909258763,-2.1172344740303353,-1.975684535977189,0.9611765892084673,1.1982150681273323,-1.1104132661485917,2781.25
2226,-1.1822784444961072,-2.1172344598043735,-1.9756845453610834,0.9611765838485665,1.198215121629166,-1.2237223341112253,2782.5
2227,-1.1822784897820748,-2.1172344358556785,-1.975684551935265,0.961176566060534,1.1982151667631777,-1.3270314020739837,2783.75
2228,-1.1822785300297913,-2.117234412204161,-1.9756845575083006,0.9611765476193507,1.1982152068571534,-1.420340470036813,2785.0
2229,-1.182278565964132,-2.117234391087395,-1.9756845624840653,0.9611765311545197,1.19821524265423,-1.5036495379997366,2786.25
2230,-1.1822785937546898,-2.117234367120319,-1.9756845654620725,0.9611765099305308,1.1982152702783424,-1.5769586059626173,2787.5
2231,-1.1822786162263095,-2.1172343442743022,-1.9756845674751553,0.961176488914685,1.198215292588007,-1.6402676739254498,2788.75
2232,-1.1822786351484194,-2.117234325036935,-1.9756845691702596,0.9611764712184011,1.1982153113737435,-1.693576741888176,2790.0
2233,-1.182278650521019,-2.1172343094082167,-1.9756845705473847,0.9611764568416794,1.1982153266355513,-1.7368858098508893,2791.25
2234,-1.1822786623441082,-2.117234297388146,-1.9756845716065343,0.9611764457845215,1.1982153383734309,-1.770194877813586,2792.5
2235,-1.1822786706176864,-2.117234288976724,-1.9756845723477072,0.9611764380469275,1.1982153465873808,-1.7935039457763224,2793.75
2236,-1.1822821814698177,-2.1172407662497554,-1.9756717264103747,0.9611700674811859,1.1982188498933428,-1.8068245988815932,2795.0
2237,-1.1834277394755206,-2.1193586545089804,-1.971474434544276,0.9590900551750493,1.199361953458422,-1.812396742748051,2796.25
2238,-1.1847819050551107,-2.121862223501701,-1.9665127962458238,0.9566312641883,1.2007132167148604,-1.8082714160887987,2797.5
2239,-1.1848443791527807,-2.1219777360304715,-1.9662838768508701,0.9565178180109304,1.200775554296489,-1.796415106849002,2798.75
2240,-1.1848443708883396,-2.1219777411394936,-1.9662838785027028,0.9565178136086334,1.2007755411902985,-1.7747644718757105,2800.0
2241,-1.1848443588067166,-2.1219777486082716,-1.966283880917484,0.9565178071730023,1.2007755220306178,-1.7431138369023742,2801.25
2242,-1.1848443429079114,-2.1219777584368056,-1.9662838840952144,0.9565177987040373,1.2007754968174469,-1.7014632019291072,2802.5
2243,-1.1848443234666517,-2.1219777703739187,-1.9662838882963307,0.9565177872714755,1.2007754679112224,-1.6498125753680837,2803.75
2244,-1.1848443007873133,-2.121977784141326,-1.9662838938093783,0.9565177718446565,1.2007754379271263,-1.588161963514505,2805.0
2245,-1.1848442738253415,-2.1219778004173597,-1.9662838986969557,0.9565177584636773,1.2007754039074547,-1.516511353931532,2806.25
2246,-1.1848442390184966,-2.1219778208269524,-1.9662838939953735,0.9565177739547535,1.200775370735853,-1.4348607584264832,2807.5
2247,-1.1848441999549002,-2.1219778437778647,-1.9662838886805525,0.9565177915217744,1.2007753335547222,-1.3432101684997826,2808.75
2248,-1.1848441566375594,-2.1219778692904874,-1.9662838827341917,0.9565178112521381,1.200775292390031,-1.2415595858494124,2810.0
2249,-1.184844104188896,-2.1219778832796483,-1.966283873513919,0.9565178166110161,1.2007752400309637,-1.1299090148977795,2811.25
2250,-1.1848440470261081,-2.121977898479841,-1.9662838634587942,0.9565178224025268,1.2007751829455002,-1.0082584511658939,2812.5
2251,-1.1848439849170584,-2.121977904079046,-1.966283851300525,0.9565178165079957,1.2007751208270885,-0.8766078938484537,2813.75
2252,-1.1848439179136379,-2.121977902332669,-1.9662838373048288,0.9565178014547375,1.2007750537505606,-0.7349573393220927,2815.0
2253,-1.1848438492338906,-2.121977888657616,-1.9662838216003018,0.9565177728049834,1.200774984903322,-0.5833067886883339,2816.25
2254,-1.1848437784611896,-2.121977864664558,-1.9662838042852067,0.9565177322690253,1.2007749138809534,-0.42165624447182715,2817.5
2255,-1.1848437150353148,-2.121977824157012,-1.9662837865948182,0.9565176748015508,1.2007748500800366,-0.25606217779135376,2818.75
2256,-1.1848436577297892,-2.1219777816240817,-1.9662837699330495,0.9565176162788244,1.200774792388416,-0.09997630777265049,2820.0
2257,-1.1848436186517923,-2.121977727030967,-1.9662837556456072,0.9565175479080891,1.200774752843446,0.04610956224621718,2821.25
2258,-1.1848435823542371,-2.121977676067819,-1.966283742345637,0.9565174841190317,1.2007747161101192,0.1821954322652413,2822.5
2259,-1.1848435635535923,-2.121977620141171,-1.9662837320808682,0.956517418232695,1.2007746968487043,0.30828130228445916,2823.75
2260,-1.1848435467558338,-2.1219775683495907,-1.9662837227012213,0.9565173573377224,1.2007746796247523,0.4243671723038313,2825.0
2261,-1.1848435391760839,-2.121977518956185,-1.9662837154937427,0.9565173009139606,1.200774671645545,0.5304530423233567,2826.25
2262,-1.1848435381235558,-2.1219774726753977,-1.9662837099860728,0.9565172492295789,1.2007746702237507,0.6265389123429486,2827.5
2263,-1.184843537180568,-2.1219774312112207,-1.9662837050515998,0.9565172029241732,1.2007746689499275,0.7126247823625989,2828.75
2264,-1.1848435404884492,-2.121977394671605,-1.9662837015553791,0.9565171629281675,1.200774671969699,0.7887106523822991,2830.0
2265,-1.184843548661983,-2.1219773630725776,-1.9662836996258282,0.9565171293796836,1.2007746798984866,0.8547965224019447,2831.25
2266,-1.1848435555987118,-2.1219773362550605,-1.9662836979882528,0.9565171009076981,1.2007746866275038,0.9108823924214549,2832.5
2267,-1.1848435612986354,-2.1219773142190554,-1.9662836966426505,0.95651707751221,1.2007746921567501,0.9569682624409532,2833.75
2268,-1.1848435657617542,-2.1219772969645607,-1.9662836955890253,0.956517059193221,1.2007746964862265,0.993054132460435,2835.0
2269,-1.1848435689880676,-2.1219772844915754,-1.9662836948273772,0.9565170459507313,1.2007746996159323,1.0191400024799568,2836.25
2270,-1.1848435709775762,-2.1219772768001004,-1.9662836943577064,0.9565170377847407,1.2007747015458676,1.0352258724994619,2837.5
2271,-1.1855341355241424,-2.1232746517184284,-1.9637112041952192,0.9552415756905909,1.2014637333717613,1.0428803489421155,2838.75
