,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
801,-1.19718061436105,-2.1380057002453077,-1.917906747408121,0.9241773299444825,-5.070168614921801,-1.7309275129745376,1001.25
802,-1.197180617800463,-2.138005696784547,-1.917906747681567,0.9241773267281423,-5.070168611508338,-1.7409732213135705,1002.5
803,-1.1966366314209573,-2.1369398202375347,-1.9200936211385384,0.9252985284875772,-5.070710791670444,-1.7421292761260159,1003.75
804,-1.196528001854993,-2.1367269815973646,-1.9205303104768965,0.9255224201144223,-5.070819060538299,-1.7344203989435405,1005.0
805,-1.1963813323257133,-2.1364396182888803,-1.9211199098617884,0.9258247114717219,-5.070965243049617,-1.7168341826796618,1006.25
806,-1.1961512625202864,-2.135988852401823,-1.9220447714634332,0.9262988939014181,-5.071194548905449,-1.6892479664157678,1007.5
807,-1.1958377924387118,-2.1353746839361953,-1.9233048952818292,0.9269449674035102,-5.071506978105794,-1.6516617501519153,1008.75
808,-1.195436935384342,-2.1345989382284953,-1.9248966085661576,0.9277610940213205,-5.071906534405412,-1.6040754449604506,1010.0
809,-1.194951006995816,-2.1336605554530745,-1.9268220437734926,0.928748340893218,-5.072390892258879,-1.5464891226027682,1011.25
810,-1.194380696002423,-2.1325592203068466,-1.9290818353224914,0.929907025500932,-5.072959359990115,-1.4789028002450613,1012.5
811,-1.1937209691030422,-2.1312971513206573,-1.9316715228297543,0.9312349165893408,-5.073616988805252,-1.4013163503440837,1013.75
812,-1.1929760395202615,-2.1298724917635736,-1.9345948392643035,0.9327338815259871,-5.07435955049492,-1.3137298963195196,1015.0
813,-1.1921398153144067,-2.128287870565795,-1.9378465019730378,0.9344012809278395,-5.075193160395133,-1.2161432982785025,1016.25
814,-1.1912153310485571,-2.1265419566822126,-1.941429186587451,0.9362384522383322,-5.076114772207035,-1.1085566406013465,1017.5
815,-1.1901992755778679,-2.124636144659079,-1.9453400924287563,0.9382439970683725,-5.077127709597338,-0.9909698563297616,1018.75
816,-1.189089263799093,-2.1225713702697337,-1.9495773434378179,0.9404169808594023,-5.078234366195449,-0.8633829042962444,1020.0
817,-1.1878853715784996,-2.1203475515766947,-1.954141106540006,0.9427574885404062,-5.079434665502431,-0.7257958040886061,1021.25
818,-1.1865854370391422,-2.117965511919384,-1.9590297323423917,0.9452646993228865,-5.08073077696001,-0.5782085268531199,1022.5
819,-1.1851872474936143,-2.11542605652646,-1.9642416096833033,0.947937812756303,-5.08212492073872,-0.42062104545912604,1023.75
820,-1.1837431764111148,-2.1128275769567386,-1.9695748322890756,0.9506732913689703,-5.083564884124057,-0.25910777605283863,1025.0
821,-1.1823741077306749,-2.110385923421726,-1.9745863672091812,0.953243889653411,-5.084930121846999,-0.10710760382033636,1026.25
822,-1.1810864298782713,-2.1081081013600533,-1.9792617982176615,0.9556421897735119,-5.08621425039058,0.034892734159508186,1027.5
823,-1.1798796832283354,-2.105994198499321,-1.9836009540773123,0.9578681095802228,-5.087417730378454,0.16689324696600893,1028.75
824,-1.1787578999505026,-2.104042710804227,-1.9876068461843075,0.9599231465316751,-5.088536515750732,0.2888938678882734,1030.0
825,-1.1777233067967563,-2.10225283649784,-1.991281078345978,0.9618080971083643,-5.089568372286906,0.40089456746489,1031.25
826,-1.176775357975409,-2.100624740953642,-1.9946233214532938,0.9635227990266645,-5.090513847390638,0.5028953597980701,1032.5
827,-1.1759160894088945,-2.099157690758305,-1.9976350425791027,0.9650679808765523,-5.091370898307529,0.5948962147494471,1033.75
828,-1.1751476980267324,-2.0978509477563216,-2.0003177153969847,0.9664443725419358,-5.0921373211125225,0.6768971091291998,1035.0
829,-1.1744697969820543,-2.0967046171079238,-2.0026711313987278,0.9676518717454461,-5.092813503708591,0.748898047925588,1036.25
830,-1.173883983776099,-2.095718174322334,-2.0046963369814517,0.9686909962574456,-5.09339784359479,0.8108990176249649,1037.5
831,-1.1733926550933373,-2.094890832723449,-2.006394901611211,0.9695625226629889,-5.093887936586296,0.8628999873242729,1038.75
832,-1.172993504511816,-2.0942233319009658,-2.0077653507936883,0.970265722085781,-5.094286096198969,0.9049009879030554,1040.0
833,-1.1726886198831334,-2.0937150021810798,-2.0088090196428934,0.9708012545088108,-5.094590228159086,0.9369020004912614,1041.25
834,-1.1724790086861407,-2.0933655204721697,-2.0095265522967733,0.9711694383451188,-5.094799321888996,0.9589030130794584,1042.5
835,-1.1723646709208377,-2.0931748867742357,-2.009917948755329,0.9713702735947054,-5.094913377388702,0.9709040256676608,1043.75
836,-1.1718429726535253,-2.0923075122010277,-2.0116988621234255,0.9722841450084336,-5.095433792038266,0.9735996084669437,1045.0
837,-1.1716694286196803,-2.09201930664945,-2.01229062280409,0.9725878110347078,-5.095606909651284,0.9675038288532977,1046.25
838,-1.1716690590222119,-2.0920194311491533,-2.0122903906501866,0.9725877041805137,-5.0956072796383935,0.9517725330959272,1047.5
839,-1.1716684544806717,-2.092019634790274,-2.012290010921724,0.9725875294017217,-5.0956078848172615,0.926041237338548,1048.75
840,-1.1716676149377716,-2.0920199175962173,-2.01228948359019,0.9725872867635191,-5.095608725680048,0.8903099497109588,1050.0
841,-1.1716665402603352,-2.0920202796213836,-2.0122888085892865,0.9725869764172773,-5.095609803369976,0.8445786840229199,1051.25
842,-1.1716652305844968,-2.092020720810151,-2.0122879859867604,0.972586598208002,-5.095611116717045,0.7888474183348563,1052.5
843,-1.1716645081420658,-2.09202098170698,-2.0122875341773154,0.9725864090828658,-5.095611841291601,0.7231161623439716,1053.75
844,-1.1716645089320148,-2.092021019397348,-2.01228753890459,0.9725864515415044,-5.095611840731146,0.6473849154549156,1055.0
845,-1.1716645098291614,-2.092021062084976,-2.0122875442384,0.972586499693611,-5.09561184007245,0.5616536726193979,1056.25
846,-1.1716645117445021,-2.0920211095190995,-2.012287550344152,0.9725865534071885,-5.095611838367135,0.46592243314208337,1057.5
847,-1.1716645275304223,-2.0920211582135417,-2.0122875595110843,0.9725866110328611,-5.095611822183703,0.36019120443072145,1058.75
848,-1.1716645448099534,-2.0920212115129653,-2.012287569545531,0.9725866741068554,-5.095611804464732,0.2444599817364136,1060.0
849,-1.1716645721600214,-2.0920212643705853,-2.0122875815904235,0.9725867386332835,-5.095611776676439,0.11872876648723522,1061.25
850,-1.1716646095061427,-2.0920213168302615,-2.0122875956357,0.9725868046473054,-5.095611738894561,-0.017002442499738254,1062.5
851,-1.1716646562342234,-2.092021366413319,-2.0122876112496297,0.9725868692643236,-5.095611691745919,-0.16273364917278943,1063.75
852,-1.1716647152114437,-2.0920214102045973,-2.01228762866303,0.9725869297773393,-5.095611632383682,-0.3184648517352001,1065.0
853,-1.1716647845709969,-2.0920214437821887,-2.012287646954291,0.9725869808706782,-5.095611562709639,-0.482679560370135,1066.25
854,-1.1716648558972729,-2.092021467965843,-2.012287664501399,0.9725870218258192,-5.095611491139791,-0.6406223330615463,1067.5
855,-1.1716649270145438,-2.09202147394902,-2.0122876797842593,0.9725870423568175,-5.095611419919583,-0.7885651057530131,1068.75
856,-1.1716649943159896,-2.0920214756913134,-2.012287693768659,0.9725870573961932,-5.095611352550977,-0.9265078784445966,1070.0
857,-1.171665056419096,-2.092021463306352,-2.0122877049650194,0.9725870556029308,-5.09561129049389,-1.054450651136178,1071.25
858,-1.1716651135819203,-2.092021448106034,-2.012287714806824,0.9725870496958877,-5.095611233402757,-1.1723934238278302,1072.5
859,-1.171665164231266,-2.092021429053265,-2.0122877228455733,0.9725870382076416,-5.095611182860035,-1.2803361965194795,1073.75
860,-1.1716652075388803,-2.0920214035933316,-2.01228772859997,0.9725870181159939,-5.095611139714354,-1.3782789692111646,1075.0
861,-1.17166524642477,-2.092021380732872,-2.0122877337668323,0.9725870000757095,-5.095611100973864,-1.4662217419028782,1076.25
862,-1.1716652795220162,-2.09202135855179,-2.012287737832102,0.9725869816705737,-5.095611068021394,-1.5441645145945904,1077.5
863,-1.1716653042434804,-2.092021333415965,-2.012287739822813,0.9725869583274589,-5.095611043474194,-1.6121072872863094,1078.75
864,-1.171665325326373,-2.0920213119796984,-2.0122877415205256,0.9725869384200464,-5.0956110225399165,-1.6700500599780175,1080.0
865,-1.1716653427706947,-2.092021294242992,-2.0122877429252366,0.9725869219483341,-5.095611005218562,-1.7179928326696747,1081.25
866,-1.1716653565764445,-2.0920212802058433,-2.012287744036951,0.9725869089123248,-5.095610991510131,-1.7559356053613295,1082.5
867,-1.1716653667436228,-2.0920212698682525,-2.012287744855667,0.9725868993120182,-5.095610981414622,-1.783878378052996,1083.75
868,-1.1716653732722293,-2.0920212632302198,-2.0122877453813857,0.9725868931474148,-5.095610974932037,-1.80182115074466,1085.0
869,-1.1721355170091872,-2.0928442408781387,-2.01067698525298,0.9717987676399851,-5.095141710562641,-1.8108585006042806,1086.25
870,-1.1737900298327735,-2.095740465540178,-2.005008416487498,0.9690252158895012,-5.09349029254149,-1.8112796198951777,1087.5
871,-1.1743784370486097,-2.0967704802835874,-2.0029924487215567,0.9680388291342926,-5.092902987632693,-1.8028787995825055,1088.75
872,-1.1743784303907125,-2.0967704843958948,-2.002992450084185,0.968038825563819,-5.092902997855163,-1.7857713062379281,1090.0
873,-1.1743784198410134,-2.0967704909120073,-2.002992452243323,0.9680388199062636,-5.092903014053071,-1.758663812893335,1091.25
874,-1.174378405399513,-2.096770499831925,-2.002992455198971,0.9680388121616266,-5.0929030362264145,-1.721556319548754,1092.5
875,-1.1743783870662106,-2.0967705111556474,-2.0029924589511285,0.9680388023299079,-5.092903064375193,-1.674448826204185,1093.75
876,-1.1743783655965268,-2.096770524256399,-2.002992464141124,0.9680387881312511,-5.092903092147658,-1.6173413536486818,1095.0
877,-1.1743783404507215,-2.096770539582004,-2.002992470310737,0.9680387711945844,-5.092903124082057,-1.5502338831798717,1096.25
878,-1.1743783082232158,-2.0967705586964183,-2.00299246942828,0.9680387758674683,-5.0929031575953285,-1.4731264239884605,1097.5
879,-1.1743782701658185,-2.0967705810346398,-2.0029924644862267,0.9680387930902461,-5.092903193881178,-1.386018970007149,1098.75
880,-1.174378227752436,-2.096770606037351,-2.0029924588894974,0.9680388127166535,-5.0929032342226925,-1.2889115284994497,1100.0
881,-1.1743781783091856,-2.0967706259454313,-2.002992451195786,0.9680388253634602,-5.092903282602597,-1.1818040936400795,1101.25
882,-1.1743781219056724,-2.0967706409602678,-2.0029924414469615,0.968038831260843,-5.092903338926005,-1.0646966668534745,1102.5
883,-1.1743780606264032,-2.096770654732637,-2.002992430547335,0.9680388348128034,-5.0929034001515054,-0.937589247973415,1103.75
884,-1.1743779941487678,-2.0967706530292274,-2.002992416707772,0.9680388199501442,-5.092903466699584,-0.8004818346217646,1105.0
885,-1.1743779234203655,-2.0967706488907796,-2.0029924016986325,0.9680388015305131,-5.092903537520648,-0.6533744222294564,1106.25
886,-1.1743778529137558,-2.096770625030499,-2.002992384320147,0.9680387610592229,-5.09290360826985,-0.4962670168012608,1107.5
887,-1.1743777823108736,-2.0967705929274985,-2.002992365912674,0.968038711334525,-5.092903679179535,-0.3302074730704371,1108.75
888,-1.1743777218569995,-2.0967705481082355,-2.002992348029225,0.9680386493410509,-5.092903740031006,-0.1695741966736718,1110.0
889,-1.1743776733801163,-2.0967704977365322,-2.002992331921776,0.9680385834608662,-5.092903788939028,-0.018940920276867914,1111.25
890,-1.1743776349274526,-2.0967704437958496,-2.0029923174327715,0.9680385155355951,-5.0929038278425125,0.12169235611999582,1112.5
891,-1.1743776073975767,-2.096770388880914,-2.002992305064156,0.9680384486473266,-5.092903855821975,0.2523256325169271,1113.75
892,-1.1743775895014315,-2.096770333748895,-2.0029922946443204,0.9680383833931557,-5.09290387416162,0.37295890891387395,1115.0
893,-1.174377574615514,-2.0967702827812777,-2.0029922853516005,0.9680383233911362,-5.092903889456199,0.4835921853108891,1116.25
894,-1.174377573482423,-2.0967702331225446,-2.00299227903911,0.9680382675355078,-5.092903890976662,0.5842254617078946,1117.5
895,-1.1743775724619285,-2.096770188398438,-2.0029922733538914,0.968038217230291,-5.092903892346035,0.6748587381049427,1118.75
896,-1.1743775715540299,-2.0967701486089556,-2.0029922682959476,0.9680381724754867,-5.092903893564319,0.7554920145020003,1120.0
897,-1.1743775801526064,-2.0967701139948467,-2.0029922658209425,0.9680381353713898,-5.092903885228177,0.8261252908990584,1121.25
898,-1.1743775878375484,-2.0967700842890604,-2.002992263759569,0.9680381035882608,-5.092903877768208,0.8867585672961399,1122.5
899,-1.1743775942550445,-2.0967700594825303,-2.002992262038167,0.9680380770469931,-5.0929038715385815,0.9373918436931528,1123.75
900,-1.1743775994050942,-2.0967700395752544,-2.0029922606567383,0.9680380557475874,-5.092903866539299,0.978025120090116,1125.0
901,-1.1743776032876978,-2.0967700245672334,-2.0029922596152843,0.9680380396900445,-5.092903862770356,1.0086583964871336,1126.25
902,-1.174377605902855,-2.0967700144584667,-2.0029922589138054,0.9680380288743643,-5.092903860231758,1.0292916728841348,1127.5
903,-1.1745210310848997,-2.0970251335000296,-2.0024925604637533,0.967793349308877,-5.09276071332228,1.0403477953895683,1128.75
904,-1.1760341648808414,-2.0997167172476274,-1.9972207020908206,0.9652120179495364,-5.091250514916223,1.0434614614456375,1130.0
905,-1.177052633845149,-2.101528389467109,-1.9936722859088127,0.9634745591519598,-5.090234022098379,1.0370870606107632,1131.25
906,-1.1770526319190695,-2.1015283944825853,-1.9936722881447706,0.9634745581931052,-5.090234024907508,1.0226934864625492,1132.5
907,-1.1770526286548377,-2.101528402982587,-1.9936722919341705,0.9634745565680822,-5.090234029668294,0.9982999123143171,1133.75
908,-1.1770526240524537,-2.101528414967113,-1.9936722972770118,0.9634745542768908,-5.0902340363807355,0.9639063381660808,1135.0
909,-1.1770526181119172,-2.101528430436164,-1.9936723041732953,0.963474551319531,-5.090234045044831,0.9195127640178549,1136.25
910,-1.177052610293313,-2.1015284496082343,-1.993672312367278,0.9634745483616342,-5.090234060226201,0.865119200242584,1137.5
911,-1.1770526007026716,-2.1015284724404157,-1.993672321909185,0.9634745452724807,-5.090234081028227,0.8007256423993184,1138.75
912,-1.1770525946166408,-2.1015285031489865,-1.99367233016718,0.9634745608411246,-5.090234095024416,0.7263320913711674,1140.0
913,-1.1770525953468671,-2.101528544605727,-1.9936723353072399,0.9634746077581682,-5.090234095559439,0.641938550053581,1141.25
914,-1.1770525961739378,-2.1015285910447914,-1.9936723409950323,0.9634746605338038,-5.090234096070258,0.5475450177204857,1142.5
915,-1.177052601151489,-2.101528641307553,-1.9936723480155245,0.9634747183738854,-5.090234092018292,0.4431514923000954,1143.75
916,-1.1770526180195553,-2.101528693216598,-1.993672357837271,0.9634747799060834,-5.090234074701067,0.3287579754825658,1145.0
917,-1.1770526363644875,-2.101528749661326,-1.993672368519715,0.963474846809599,-5.090234055850553,0.20436446832983965,1146.25
918,-1.1770526707030364,-2.1015288021007925,-1.9936723820141082,0.963474912294175,-5.090234021063099,0.0699709666919523,1147.5
919,-1.1770527099385149,-2.10152885706409,-1.9936723968277619,0.9634749815543117,-5.09023398136133,-0.07442253392845966,1148.75
920,-1.1770527651919642,-2.10152890233773,-1.9936724137421553,0.9634750430841703,-5.090233925707089,-0.22881602891630415,1150.0
921,-1.1770528273002547,-2.1015289467334304,-1.9936724319571224,0.963475104968999,-5.090233863199823,-0.3931822314306489,1151.25
922,-1.1770529001531067,-2.101528971340761,-1.9936724499492924,0.9634751467743148,-5.0902337900943975,-0.5565309941195854,1152.5
923,-1.1770529699766341,-2.101528988918318,-1.9936724664555423,0.9634751801094419,-5.0902337200759264,-0.709879756808605,1153.75
924,-1.177053039049207,-2.101528990669796,-1.9936724808636155,0.9634751955608587,-5.090233650933206,-0.853228519497657,1155.0
925,-1.1770531032046223,-2.10152898797738,-1.9936724937154788,0.9634752050715594,-5.0902335867465265,-0.9865772821867775,1156.25
926,-1.1770531622476135,-2.1015289722878867,-1.993672503920457,0.9634751990174516,-5.09023352777843,-1.1099260448759347,1157.5
927,-1.177053216503937,-2.101528957870359,-1.9936725132981,0.9634751934541508,-5.0902334735909305,-1.2232748075651352,1158.75
928,-1.1770532623881587,-2.1015289336929657,-1.9936725197566818,0.9634751753175967,-5.090233427858951,-1.3266235702543583,1160.0
929,-1.1770533031540684,-2.101528909767123,-1.9936725251944551,0.963475156463466,-5.0902333872474905,-1.4199723329436136,1161.25
930,-1.1770533395529252,-2.101528888404342,-1.993672530049703,0.9634751396290854,-5.090233350986537,-1.5033210956328624,1162.5
931,-1.177053367726054,-2.1015288641990977,-1.9936725328656106,0.9634751180027047,-5.090233322980333,-1.576669858322155,1163.75
932,-1.1770533904913372,-2.101528841098893,-1.9936725347060522,0.9634750965587568,-5.09023330037772,-1.640018621011412,1165.0
