,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
794,1.4667322858119027,-1.2668046238358592,1.8023729523858418,-0.5384976334227649,1.4564931314323921,-3.1168194128565574,992.5
795,1.466732242766154,-1.2668045954711777,1.802372993497157,-0.53849770258753,1.4564930877584223,-3.264513896749364,993.75
796,1.4667321832222395,-1.2668045740658151,1.8023730326663614,-0.5384977627247505,1.4564930276717698,-3.4222083737292315,995.0
797,1.466732116651197,-1.2668045566587307,1.8023730699823692,-0.5384978169575299,1.4564929606133312,-3.5864703631914905,996.25
798,1.4667320462883555,-1.2668045478175352,1.8023730999377898,-0.5384978552339511,1.456492889910227,-3.742447356149504,997.5
799,1.4667319775450869,-1.2668045460849429,1.802373122350133,-0.5384978788692479,1.4564928209608339,-3.888424349107571,998.75
800,1.4667319111768846,-1.2668045497517295,1.8023731386884534,-0.5384978910476549,1.4564927544912973,-4.024401342065701,1000.0
801,1.4667318498296409,-1.2668045575934728,1.8023731493715873,-0.5384978934323097,1.4564926931318265,-4.150378335023871,1001.25
802,1.4667317935209696,-1.2668045701689166,1.802373153839663,-0.5384978849046125,1.4564926369103004,-4.266355327982069,1002.5
803,1.4667317420674573,-1.2668045816600513,1.8023731579224778,-0.5384978771122056,1.4564925855364195,-4.372332320940332,1003.75
804,1.4667316991099708,-1.2668045983820448,1.8023731542560528,-0.5384978564016558,1.4564925427758049,-4.468309313898596,1005.0
805,1.466731660969382,-1.266804613953367,1.8023731502817582,-0.5384978365698799,1.4564925048232624,-4.554286306856878,1006.25
806,1.4667316272649316,-1.2668046277135834,1.8023731467697108,-0.5384978190447409,1.456492471284987,-4.630263299815162,1007.5
807,1.466731600271222,-1.266804641357734,1.8023731413528408,-0.5384977997806537,1.4564924444723566,-4.696240292773438,1008.75
808,1.4667315797963605,-1.26680465474282,1.8023731342308422,-0.5384977791189173,1.456492424190377,-4.752217285731703,1010.0
809,1.4667315629792268,-1.26680466573673,1.8023731283811517,-0.538497762148293,1.4564924075316679,-4.798194278689923,1011.25
810,1.4667315498198215,-1.266804674339462,1.802373123803768,-0.5384977488687805,1.4564923944962294,-4.834171271648161,1012.5
811,1.466731540318144,-1.2668046805510182,1.802373120498692,-0.5384977392803801,1.4564923850840614,-4.860148264606389,1013.75
812,1.4667315344741945,-1.2668046843713983,1.8023731184659249,-0.5384977333830924,1.4564923792951643,-4.876125257564629,1015.0
813,1.4666904724795222,-1.2671606753743165,1.8028795192924156,-0.5386481009086886,1.4564504307038035,-4.88243375676984,1016.25
814,1.4665392511590276,-1.268471778642987,1.8047445890219813,-0.5392019116576023,1.4562959439729986,-4.880036116291874,1017.5
815,1.466508427408388,-1.2687390561888519,1.8051248017051231,-0.5393148150823895,1.4562644545006385,-4.86839907658773,1018.75
816,1.4664511160359615,-1.2692360120314823,1.8058317406801814,-0.5395247392509895,1.4562059053351262,-4.846762036883578,1020.0
817,1.4663673170417484,-1.2699626461708786,1.8068654059471556,-0.539831684163402,1.4561202964764608,-4.8151249971794305,1021.25
818,1.4662566869861926,-1.2709191215081455,1.808224418469699,-0.5402341073093101,1.4560072913788122,-4.773487907854471,1022.5
819,1.466118315760831,-1.2721058691252387,1.8099051226243084,-0.5407279204651254,1.4558659982050286,-4.721850665175081,1023.75
820,1.465953147747303,-1.2735224407134649,1.8119113097186332,-0.5413173648224131,1.4556973423824182,-4.660213422495699,1025.0
821,1.4657605930294548,-1.2751691508389567,1.8142406933062163,-0.5419998391674155,1.45550074584141,-4.588576093747155,1026.25
822,1.4655401108557191,-1.2770462873959327,1.8168911765895523,-0.5427729586240454,1.4552756786920364,-4.506938621156548,1027.5
823,1.465291912985864,-1.2791537586813457,1.819863629035193,-0.5436376838416224,1.455022348184603,-4.415301051485995,1028.75
824,1.4650152502064584,-1.2814919864456655,1.823155197905561,-0.5445907394498002,1.4547400198804472,-4.313663301674013,1030.0
825,1.4647096734241287,-1.2840612786088492,1.8267643026642681,-0.5456302364601647,1.4544282530371047,-4.2020253259831275,1031.25
826,1.4643752437533908,-1.2868616205119534,1.830691222743242,-0.5467564690312945,1.4540871074275246,-4.080387156920312,1032.5
827,1.464011202848059,-1.2898935104752849,1.8349332387594763,-0.5479662185562065,1.4537158391037204,-3.9487487160658894,1033.75
828,1.4636164679233463,-1.2931577217021304,1.83948661408488,-0.5492549738833734,1.4533133853982698,-3.8071098905737406,1035.0
829,1.4631910512299124,-1.2966543271867152,1.844351585359148,-0.5506228986409922,1.452879757745626,-3.65547071749006,1036.25
830,1.4627352120894548,-1.3003760236596766,1.8495149535310549,-0.5520640971643955,1.4524152464392077,-3.4941720934479763,1037.5
831,1.462285405036168,-1.3040229172072575,1.8545593439579067,-0.553461126472429,1.451957010757096,-3.336225077762256,1038.75
832,1.461860959684744,-1.307441299345011,1.8592739837613759,-0.5547569423064616,1.4515247271634135,-3.1882776789179283,1040.0
833,1.4614625423254954,-1.3106307234596017,1.8636612424896857,-0.5559543616285372,1.4511190493555362,-3.0503299605916387,1041.25
834,1.4610908370535691,-1.313590690713741,1.8677234561472211,-0.5570562201185657,1.450740648794736,-2.9223819848781183,1042.5
835,1.4607456706271236,-1.3163213973086685,1.8714602024666152,-0.5580618990666688,1.450389354919408,-2.804433719375052,1043.75
836,1.4604280303510893,-1.3188220707055467,1.8748747264484638,-0.5589754172433122,1.4500661371864116,-2.6964852628426295,1045.0
837,1.4601389788762762,-1.3210918050245917,1.877970339232428,-0.5598009930245847,1.449772039595573,-2.598536710078768,1046.25
838,1.4598773180044549,-1.3231316755532876,1.880743439054981,-0.5605339478068462,1.4495058845724156,-2.510587926334316,1047.5
839,1.459645408638076,-1.324939607623958,1.883201230387242,-0.5611835637695067,1.4492699920511172,-2.432639142589848,1048.75
840,1.4594415724623415,-1.326517117437382,1.8853386934852212,-0.5617433027883423,1.4490627125253956,-2.364690179423498,1050.0
841,1.4592677257077198,-1.3278624744014607,1.8871615607562569,-0.5622206303512216,1.4488859293306404,-2.306741215206401,1051.25
842,1.4591237430559534,-1.3289757949408991,1.8886694653476914,-0.5626150630166055,1.4487395192749088,-2.2587922377175587,1052.5
843,1.459008940507914,-1.3298577134257394,1.88986040210478,-0.5629239603642368,1.4486228099738534,-2.2208431663297614,1053.75
844,1.4589243897009159,-1.330507236636444,1.890737513855477,-0.563151459844586,1.4485368548643465,-2.1928940949419196,1055.0
845,1.4588700906349596,-1.3309243645730118,1.8913008005997805,-0.5632975614576529,1.4484816539463883,-2.17494502355409,1056.25
846,1.458836425799032,-1.3311828255985132,1.891649730221416,-0.5633879946738438,1.4484474307687143,-2.1669252613693955,1057.5
847,1.4586312291182777,-1.332755757565679,1.893771721050158,-0.5639368391669332,1.448238843586552,-2.1677808882890375,1058.75
848,1.45863115757956,-1.3327558227747793,1.8937715118244876,-0.5639365649091757,1.448238773368882,-2.1775464938423177,1060.0
849,1.458631012785049,-1.3327559547581314,1.8937710883513046,-0.5639360098109152,1.4482386312481743,-2.197312099395578,1061.25
850,1.458630794734745,-1.3327561535157355,1.8937704506306086,-0.5639351738721518,1.4482384172244291,-2.2270777049488606,1062.5
851,1.4586305033644542,-1.3327564189934564,1.8937695984679923,-0.5639340562760001,1.4482381307970167,-2.2668432882990732,1063.75
852,1.4586301386879401,-1.332756751202989,1.8937685319051445,-0.5639326571980515,1.448237772073616,-2.316608861014017,1065.0
853,1.4586297007325522,-1.3327571501674116,1.8937672510248897,-0.5639309769864049,1.4482373412675726,-2.3763744337290293,1066.25
854,1.4586296606295788,-1.3327571663891966,1.8937671543650287,-0.5639308637945974,1.4482373013146752,-2.446139989888704,1067.5
855,1.458629659843775,-1.3327571419401945,1.893767177624669,-0.5639309111592976,1.4482372999177917,-2.52590554449373,1068.75
856,1.4586296589714087,-1.332757114421074,1.8937672037858602,-0.5639309644112492,1.4482372984403602,-2.615671091765218,1070.0
857,1.4586296508848937,-1.3327570854563493,1.8937672334733082,-0.563931022764139,1.4482372897670508,-2.71543663364334,1071.25
858,1.4586296335690094,-1.3327570555047998,1.8937672668604264,-0.5639310859832025,1.4482372719070946,-2.825202168409037,1072.5
859,1.4586296146757922,-1.3327570228248493,1.893767303290288,-0.5639311549662323,1.4482372524215505,-2.9449676961969375,1073.75
860,1.458629577703387,-1.3327569941638007,1.8937673411431177,-0.5639312212308533,1.4482372148634455,-3.0747332148171482,1075.0
861,1.4586295367151991,-1.3327569637710912,1.8937673817985292,-0.5639312920026358,1.4482371732482278,-3.214498729481014,1076.25
862,1.4586294787497336,-1.3327569403828725,1.8937674207272392,-0.5639313539226745,1.4482371147364164,-3.364264243157036,1077.5
863,1.4586294140459741,-1.332756917307328,1.893767461308681,-0.563931417135682,1.4482370494754726,-3.524029749612659,1078.75
864,1.4586293349460464,-1.3327569075346337,1.8937674934490145,-0.5639314585012768,1.4482369700148763,-3.6875111504367966,1080.0
865,1.4586292592095775,-1.3327569011800975,1.8937675213775131,-0.5639314922593954,1.4482368939852606,-3.8414221875010885,1081.25
866,1.4586291838543253,-1.3327569054757709,1.8937675391040065,-0.5639315051652513,1.4482368185228829,-3.985333224565447,1082.5
867,1.4586291137999652,-1.332756911554226,1.8937675536078793,-0.5639315131021049,1.4482367484051701,-4.119244261629845,1083.75
868,1.4586290492526168,-1.3327569260507848,1.893767558542146,-0.5639315030873997,1.448236683954061,-4.2431552986942815,1085.0
869,1.4586289899144376,-1.3327569393774215,1.893767563078195,-0.5639314938809104,1.4482366247043539,-4.357066335758747,1086.25
870,1.4586289393788865,-1.3327569577485867,1.8937675602880366,-0.5639314723636032,1.4482365743661854,-4.46097737282325,1087.5
871,1.4586288946764747,-1.3327569760289144,1.8937675558966847,-0.563931449376516,1.4482365298736493,-4.554888409887816,1088.75
872,1.4586288547341437,-1.3327569923626805,1.8937675519729364,-0.5639314288371796,1.4482364901188451,-4.638799446952345,1090.0
873,1.4586288234041378,-1.3327570096063077,1.8937675446958822,-0.5639314040943184,1.4482364590129555,-4.712710484016919,1091.25
874,1.4586287983167696,-1.3327570260026853,1.8937675364159363,-0.5639313792394292,1.4482364341500373,-4.7766215210814735,1092.5
875,1.458628777154759,-1.3327570398335613,1.8937675294315313,-0.5639313582735217,1.4482364131773575,-4.830532558145997,1093.75
876,1.4586287599181063,-1.3327570510989357,1.893767523742667,-0.5639313411965962,1.4482363960949165,-4.874443595210475,1095.0
877,1.458628746606811,-1.3327570597988108,1.8937675193493455,-0.5639313280086531,1.448236382902714,-4.908354632274965,1096.25
878,1.4586287372208737,-1.3327570659331862,1.8937675162515675,-0.5639313187096926,1.44823637360075,-4.932265669339467,1097.5
879,1.458628731760294,-1.332757069502062,1.8937675144493327,-0.5639313132997145,1.4482363681890247,-4.946176706403965,1098.75
880,1.4589852969959114,-1.3299629625000702,1.8901128925328887,-0.5630711738461164,1.4485979917601204,-4.952092661733715,1100.0
881,1.459465786848171,-1.3261977917128873,1.885188148982782,-0.561912107403031,1.4490852963753866,-4.948462590618044,1101.25
882,1.4594921194413482,-1.3259914732494016,1.8849182953207104,-0.5618486010014434,1.4491119978348248,-4.936995822700768,1102.5
883,1.4594921264893377,-1.3259914681346439,1.8849182988366422,-0.5618486116162769,1.4491119962989263,-4.91576810299025,1103.75
884,1.4594921368575093,-1.3259914606104148,1.8849183040088664,-0.5618486272315687,1.4491119940394936,-4.884540383279727,1105.0
885,1.4594921505458631,-1.3259914506767152,1.8849183108373833,-0.5618486478473192,1.4491119910565267,-4.843312663569247,1106.25
886,1.4594921676138002,-1.3259914384516374,1.8849183197558776,-0.5618486752601674,1.449111987797895,-4.792084945724876,1107.5
887,1.4594921881524934,-1.3259914241164363,1.8849183314299929,-0.5618487122276964,1.449111984951014,-4.730857231895227,1108.75
888,1.4594922130073564,-1.3259914077326842,1.8849183440346466,-0.5618487528377324,1.4491119852842202,-4.659629519634677,1110.0
889,1.459492251451983,-1.3259913921232773,1.8849183481570015,-0.5618487739933546,1.449112023946706,-4.578401822403601,1111.25
890,1.4594922946451863,-1.3259913745865264,1.884918352771098,-0.5618487976999436,1.449112067493286,-4.487174130015001,1112.5
891,1.4594923425988984,-1.325991355118111,1.8849183578649014,-0.5618488239166458,1.4491121160188707,-4.385946445190948,1113.75
892,1.4594923999122624,-1.3259913418272093,1.884918353884858,-0.5618488336705014,1.449112173329647,-4.274718771568383,1115.0
893,1.459492462611905,-1.3259913277511133,1.8849183490593149,-0.5618488433255256,1.4491122359898667,-4.153491105145587,1116.25
894,1.459492530675562,-1.3259913188505335,1.884918337763275,-0.5618488413874795,1.4491123040873568,-4.02226344512478,1117.5
895,1.4594926040902014,-1.325991314687588,1.8849183204176745,-0.5618488287174701,1.4491123776053974,-3.881035787938985,1118.75
896,1.459492679549618,-1.325991317349032,1.8849182959912034,-0.5618488021560136,1.4491124532930009,-3.729808134289403,1120.0
897,1.4594927570052885,-1.325991326944466,1.8849182643936864,-0.5618487615028275,1.449112531103708,-3.5685804871976594,1121.25
898,1.45949282715394,-1.3259913470355356,1.8849182249381298,-0.561848702442161,1.4491126017729867,-3.4027578727190777,1122.5
899,1.4594928900874615,-1.3259913695254668,1.8849181852955283,-0.5618486407444716,1.4491126652515591,-3.2462340101886933,1123.75
900,1.4594929335945666,-1.325991400652482,1.8849181430785067,-0.5618485676971715,1.4491127094074359,-3.0997101476582394,1125.0
901,1.4594929733440711,-1.3259914301706095,1.8849181034813818,-0.5618484988527598,1.449112749768523,-2.9631862851276916,1126.25
902,1.4594929945334365,-1.3259914639269403,1.8849180652405209,-0.5618484269954624,1.4491127715985082,-2.836662422597117,1127.5
903,1.4594930127870183,-1.3259914955310574,1.8849180298976436,-0.5618483601683515,1.4491127904480274,-2.720138560066496,1128.75
904,1.4594930215563116,-1.3259915262001503,1.8849179981957342,-0.5618482978510908,1.4491127997739623,-2.613614697535862,1130.0
905,1.4594930224691163,-1.3259915555688444,1.8849179700098238,-0.5618482402955683,1.4491128012016785,-2.5170908350052033,1131.25
906,1.4594930232873535,-1.3259915818948977,1.8849179447440056,-0.5618481887028739,1.4491128024814812,-2.4305669724745007,1132.5
907,1.4594930199032063,-1.325991605411231,1.8849179233688085,-0.5618481437818091,1.4491127994996713,-2.3540431099438037,1133.75
908,1.4594930106894122,-1.325991626210112,1.8849179062686932,-0.5618481058131569,1.4491127906266539,-2.2875192474131056,1135.0
909,1.4594930028606536,-1.3259916438824626,1.8849178917391007,-0.5618480735520285,1.4491127830874464,-2.23099538488241,1136.25
910,1.4594929964169316,-1.3259916584282812,1.884917879780029,-0.5618480469984236,1.4491127768820489,-2.1844715223517883,1137.5
911,1.4594929913582455,-1.325991669847571,1.8849178703914808,-0.5618480261523424,1.4491127720104608,-2.1479476598211544,1138.75
912,1.459492987684595,-1.3259916781403325,1.8849178635734578,-0.561848011013785,1.4491127684726823,-2.1214237972905092,1140.0
913,1.4594929853959806,-1.3259916833065652,1.8849178593259586,-0.5618480015827513,1.4491127662687135,-2.1048999347598665,1141.25
914,1.459702065740084,-1.3243330037709182,1.8827352576949616,-0.5613242985764928,1.44932490771351,-2.097013701003792,1142.5
915,1.4602292062532223,-1.3201510999561266,1.8772324426000682,-0.560003940049429,1.449859765186967,-2.0980502462099797,1143.75
916,1.4603441907710808,-1.3192389101388373,1.876032131696745,-0.5597159413465979,1.4499764297078408,-2.1075101144875172,1145.0
917,1.4603441923857856,-1.3192389047770472,1.8760321377240146,-0.5597159564545652,1.449976424602189,-2.126099360866204,1146.25
918,1.4603441948691134,-1.319238896530907,1.8760321469936265,-0.5597159796897945,1.4499764167499753,-2.154688607244905,1147.5
919,1.460344198221064,-1.3192388854004165,1.8760321595055802,-0.5597160110522856,1.4499764061511995,-2.193277853623565,1148.75
920,1.4603442024253892,-1.3192388713688674,1.8760321751964446,-0.5597160502747984,1.4499763926797764,-2.241867098940107,1150.0
921,1.4603442071764519,-1.319238854121981,1.876032192873085,-0.5597160923306015,1.449976373964066,-2.300456326494036,1151.25
922,1.4603442127384252,-1.3192388339313987,1.8760322135667717,-0.5597161415644822,1.4499763520539615,-2.3690455540479514,1152.5
923,1.4603442131034754,-1.3192388102003985,1.8760322363228785,-0.5597161887047482,1.4499763465723303,-2.4476347678350168,1153.75
924,1.4603442122015222,-1.3192387833171317,1.8760322617604102,-0.5597162397931246,1.44997634473858,-2.5362239772529738,1155.0
