,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2409,-1.1998381982794382,-1.878263712016483,-1.8029994773426472,-2.593774971769515,-1.2125633170508574,3.011223793846387,3011.25
2410,-1.1998382544030006,-1.8782637340001314,-1.802999515932283,-2.59377491209435,-1.2125633736548787,2.853421734497293,3012.5
2411,-1.1998383171894305,-1.8782637517979532,-1.8029995525929707,-2.593774858622468,-1.2125634368681955,2.6891750535823133,3013.75
2412,-1.1998383833519801,-1.87826376104061,-1.8029995821123557,-2.593774820874738,-1.212563503325791,2.533298390244947,3015.0
2413,-1.19983844801193,-1.8782637629313579,-1.802999604119317,-2.5937747979493286,-1.2125635681578766,2.3874217269073394,3016.25
2414,-1.1998385103608535,-1.878263759462989,-1.8029996202704428,-2.593774786190062,-1.2125636305866836,2.2515450635695564,3017.5
2415,-1.1998385679667423,-1.878263751629077,-1.8029996307579679,-2.593774784377387,-1.2125636881910513,2.12566840023159,3018.75
2416,-1.1998386208179845,-1.878263739082131,-1.8029996352453765,-2.593774793194214,-1.212563740953689,2.0097917368933937,3020.0
2417,-1.1998386691082379,-1.8782637276179739,-1.8029996393455214,-2.593774801250163,-1.2125637891629835,1.9039150735551091,3021.25
2418,-1.199838709347736,-1.8782637107360238,-1.8029996357409093,-2.593774822293832,-1.212563829215764,1.808038410216747,3022.5
2419,-1.1998387451053611,-1.8782636950842355,-1.8029996319149348,-2.5937748422649234,-1.212563864796889,1.7221617468782777,3023.75
2420,-1.1998387766991525,-1.878263681255039,-1.8029996285344767,-2.593774859910461,-1.212563896234733,1.6462850835398177,3025.0
2421,-1.1998388019330841,-1.8782636674779796,-1.8029996232175574,-2.5937748793453217,-1.212563921299661,1.580408420201411,3026.25
2422,-1.1998388210951365,-1.8782636539852295,-1.802999616276542,-2.5937749000298926,-1.212563940284061,1.5245317568631274,3027.5
2423,-1.199838836827841,-1.8782636429072173,-1.80299961057773,-2.593774917012637,-1.2125639558709063,1.478655093524861,3028.75
2424,-1.1998388491311975,-1.8782636342439445,-1.8029996061211189,-2.593774930293556,-1.2125639680601978,1.4427784301865725,3030.0
2425,-1.1998388580052062,-1.87826362799541,-1.8029996029067101,-2.5937749398726484,-1.2125639768519352,1.4169017668482833,3031.25
2426,-1.1998388634498667,-1.8782636241616124,-1.802999600934505,-2.5937749457499137,-1.212563982246118,1.401025103509983,3032.5
2427,-1.1996951542094223,-1.8778695202010167,-1.8035642012189261,-2.593603489628462,-1.2124207237126103,1.3948009582250964,3033.75
2428,-1.1992339406885093,-1.8766047285955596,-1.8053761745924632,-2.5930532274824416,-1.2119609567163458,1.3974001005065064,3035.0
2429,-1.1991348556488552,-1.876333019864716,-1.8057654369276384,-2.592935012078615,-1.211862182465419,1.409306530064538,3036.25
2430,-1.1989525508335566,-1.8758331077673467,-1.8064816338264271,-2.5927175096439874,-1.2116804494648137,1.4312129596225767,3037.5
2431,-1.198687026242614,-1.8751049923034522,-1.80752476528883,-2.592400720178558,-1.21141575771453,1.4631193891806225,3038.75
2432,-1.1983370772425275,-1.8741485012562558,-1.8088933220423014,-2.5919863135047345,-1.2110668957480277,1.5050258531796628,3040.0
2433,-1.197900030015257,-1.8729632527496136,-1.8105839533347274,-2.5914779963543237,-1.2106311745792915,1.556932410587375,3041.25
2434,-1.1973787839412315,-1.87154966151214,-1.8126002913156487,-2.590871749929501,-1.21011151003413,1.6188389679951962,3042.5
2435,-1.1967713401195041,-1.8699074053356646,-1.8149399131219854,-2.590170299160162,-1.2095058931288043,1.6907455864506251,3043.75
2436,-1.1960762395852862,-1.8680362493508942,-1.8176010497382578,-2.5893756332298365,-1.208812857538295,1.7726522963076998,3045.0
2437,-1.1952938646182658,-1.8659362311370433,-1.8205842159323664,-2.58848720391624,-1.2080327868538743,1.8645590739073978,3046.25
2438,-1.1944221753534714,-1.8636070016953714,-1.823886982379918,-2.587507769219219,-1.2071636303985036,1.9664659636406379,3047.5
2439,-1.1934593920168837,-1.861048198486978,-1.8275073569259717,-2.5864396660290883,-1.2062035994089513,2.0783730033882692,3048.75
2440,-1.1924058811609295,-1.858259863486833,-1.8314458218553111,-2.585282373635852,-1.2051530625212545,2.200280166519902,3050.0
2441,-1.1912595087027953,-1.8552415665070678,-1.835699978748805,-2.5840386991741577,-1.2040098748057266,2.3321874947122287,3051.25
2442,-1.1900163799659755,-1.8519924626043456,-1.840265582732786,-2.5827136930112253,-1.2027701221806448,2.4740950669573087,3052.5
2443,-1.188676773970836,-1.8485125225970855,-1.845143136387533,-2.581306884169844,-1.2014340856582668,2.626002849206133,3053.75
2444,-1.1872424564413802,-1.8448114526040453,-1.850316054061889,-2.5798251568606383,-1.2000035100576136,2.787463538078687,3055.0
2445,-1.1858309347568128,-1.8411946303584323,-1.8553562607561873,-2.5783920141924375,-1.198595589576501,2.94514175070948,3056.25
2446,-1.1844991619036338,-1.8378048794760837,-1.8600665880577796,-2.5770621985206126,-1.1972671421344496,3.0928201808129563,3057.5
2447,-1.1832492370519594,-1.8346426321205707,-1.864449375862212,-2.5758329589264752,-1.1960202775184365,3.2304987875650912,3058.75
2448,-1.1820833113288691,-1.8317083721747487,-1.8685069306066133,-2.57470152695782,-1.194857157457568,3.358177533427896,3060.0
2449,-1.181001083022454,-1.829001970711656,-1.872239065471501,-2.573668214969274,-1.193777479168563,3.4758564275597723,3061.25
2450,-1.1800051648396352,-1.8265240509347032,-1.8756485029183911,-2.572729704027367,-1.192783867996123,3.583535422854387,3062.5
2451,-1.1790991349336057,-1.8242755592513262,-1.878738762710787,-2.571881565086029,-1.191879918764621,3.6812144662616655,3063.75
2452,-1.1782794289650016,-1.8222554998286467,-1.8815064581642713,-2.571128143377722,-1.1910620508918177,3.76889361940687,3065.0
2453,-1.1775530868262134,-1.8204657972971336,-1.8839583733214538,-2.5704608036297985,-1.190337336640305,3.8465727744258857,3066.25
2454,-1.1769151038677599,-1.8189050422229642,-1.886089778495462,-2.5698856325381403,-1.1897007486326587,3.9142520119999142,3067.5
2455,-1.1763713865927463,-1.8175748977658963,-1.887906256189428,-2.569395446312194,-1.189158220196378,3.9719312495738133,3068.75
2456,-1.1759214132214706,-1.8164752128879056,-1.889407322568978,-2.5689908743331897,-1.1887092272105972,4.019610494445291,3070.0
2457,-1.1755632653192456,-1.815605432136565,-1.8905911989684583,-2.568674230529971,-1.188351842633241,4.057289779780934,3071.25
2458,-1.1753001690877283,-1.8149664892961845,-1.8914608771582513,-2.5684416233002683,-1.1880893071418401,4.084969065116637,3072.5
2459,-1.1751321245269193,-1.8145583843667654,-1.8920163571383566,-2.568293052644083,-1.1879216207363952,4.102648350452342,3073.75
2460,-1.1750057507530323,-1.814251755686094,-1.8924335510903632,-2.568181587646497,-1.1877955156329878,4.110440635050901,3075.0
2461,-1.1743858113660774,-1.8127495407084269,-1.89447625865667,-2.5676366770530237,-1.1871768894219419,4.1092085726906795,3076.25
2462,-1.1743855710186297,-1.8127494741665702,-1.8944760414077093,-2.567636958010852,-1.1871766483312831,4.098944346636061,3077.5
2463,-1.1743850965108602,-1.8127493427958057,-1.894475612502303,-2.5676375126939726,-1.187176172356223,4.078680120581438,3078.75
2464,-1.1743843878427684,-1.812749146596133,-1.894474971940451,-2.5676383411023864,-1.187175461496762,4.048415894526753,3080.0
2465,-1.174383444926011,-1.812748885666461,-1.8944741194334722,-2.5676394443191044,-1.1871745149717383,4.008151689058721,3081.25
2466,-1.1743822677892957,-1.8127485599744517,-1.8944730550755098,-2.56764082199063,-1.1871733330361027,3.9578874914219364,3082.5
2467,-1.1743808564626856,-1.8127481694864198,-1.8944717789648458,-2.5676424737482026,-1.187171915955833,3.897623293785082,3083.75
2468,-1.1743808047742543,-1.812748176197826,-1.8944717510959261,-2.5676424947458982,-1.1871718640897528,3.8273591145136865,3085.0
2469,-1.1743808055519054,-1.8127482012046277,-1.8944717740619508,-2.567642447228366,-1.1871718649046612,3.7470949362391686,3086.25
2470,-1.1743808064160022,-1.8127482293208343,-1.89447179991262,-2.567642393687369,-1.1871718657350823,3.6568307636696025,3087.5
2471,-1.1743808147548658,-1.812748258757687,-1.8944718293034017,-2.5676423352309605,-1.1871718742921442,3.5565665971709546,3088.75
2472,-1.1743808310984212,-1.8127482893862905,-1.8944718622830534,-2.5676422719313328,-1.1871718911249118,3.446302437776787,3090.0
2473,-1.1743808489246914,-1.8127483227923213,-1.8944718982546367,-2.5676422028873547,-1.1871719094884785,3.3260382851596946,3091.25
2474,-1.1743808844130992,-1.8127483518199958,-1.8944719355612718,-2.5676421371615823,-1.1871719454964997,3.1957741422302353,3092.5
2475,-1.174380922876892,-1.8127483829650402,-1.8944719757060695,-2.567642066531031,-1.1871719845189364,3.0555100028290387,3093.75
2476,-1.1743809779192698,-1.8127484064989996,-1.8944720139093763,-2.5676420056780906,-1.1871720400366461,2.905245864089453,3095.0
2477,-1.174381039083078,-1.812748429581901,-1.8944720535542194,-2.567641943924366,-1.1871721016814225,2.744981733014952,3096.25
2478,-1.1743811126960022,-1.8127484397910465,-1.8944720851922479,-2.5676419031994833,-1.1871721756035991,2.58180859439727,3097.5
2479,-1.1743811833374043,-1.8127484458481193,-1.8944721121315649,-2.567641871269456,-1.1871722464843906,2.4283860690064123,3098.75
2480,-1.1743812532888203,-1.8127484417964206,-1.8944721296136924,-2.5676418588664243,-1.187172316518676,2.2849635436153823,3100.0
2481,-1.174381318274701,-1.8127484353495271,-1.8944721434004186,-2.5676418524734363,-1.1871723815403832,2.151541018224084,3101.25
2482,-1.174381378111458,-1.8127484209365081,-1.8944721483394857,-2.5676418627951287,-1.1871724412800733,2.0281184928326392,3102.5
2483,-1.1743814331000955,-1.812748407691274,-1.89447215287837,-2.567641872280534,-1.1871724961795085,1.9146959674410686,3103.75
2484,-1.1743814796577103,-1.8127483888998652,-1.8944721497894164,-2.567641894798978,-1.187172542545349,1.8112734420493735,3105.0
2485,-1.1743815210082167,-1.8127483706035377,-1.894472145576115,-2.567641917870759,-1.187172583700881,1.7178509166575664,3106.25
2486,-1.1743815579325432,-1.8127483542656622,-1.8944721418138044,-2.567641938472925,-1.187172620451103,1.6344283912657052,3107.5
2487,-1.1743815865606702,-1.8127483367526005,-1.8944721344633688,-2.567641963711851,-1.1871726488698964,1.561005865873875,3108.75
2488,-1.1743816096823385,-1.8127483203232642,-1.8944721264364466,-2.567641988464835,-1.187172671787441,1.4975833404821048,3110.0
2489,-1.1743816291583513,-1.8127483064843868,-1.8944721196751493,-2.56764200931495,-1.187172691091515,1.4441608150904128,3111.25
2490,-1.174381644988709,-1.8127482952359681,-1.8944721141794765,-2.567642026262196,-1.1871727067821185,1.4007382896987615,3112.5
2491,-1.174381657173411,-1.8127482865780067,-1.8944721099494313,-2.5676420393065724,-1.1871727188592511,1.3673157643070701,3113.75
2492,-1.1743816657124573,-1.8127482805105022,-1.8944721069850128,-2.5676420484480795,-1.1871727273229127,1.3438932389153673,3115.0
2493,-1.1743866154297349,-1.8127605608952047,-1.894455913766745,-2.5676459969387433,-1.187177669886109,1.3304559451349285,3116.25
2494,-1.1756260611172051,-1.8158395723407497,-1.8903974275257571,-2.568634393633285,-1.188415333189675,1.3249957590828139,3117.5
2495,-1.17703727970703,-1.8193453112971874,-1.885776470620371,-2.5697597718467358,-1.189824523638381,1.329324040482284,3118.75
2496,-1.1770878716029187,-1.8194710046068217,-1.8856107974595486,-2.56980012124961,-1.1898750462911643,1.3416270479701964,3120.0
2497,-1.1770878644544154,-1.8194710110838757,-1.8856107975117353,-2.569800124349681,-1.189875045472689,1.3637798647210266,3121.25
2498,-1.1770878540790073,-1.8194710204847353,-1.8856107975874798,-2.5698001288491548,-1.1898750442847457,1.3959326814718467,3122.5
2499,-1.1770878404766945,-1.8194710328094015,-1.8856107976867822,-2.5698001347480313,-1.1898750427273346,1.4380854982226563,3123.75
2500,-1.177087823900669,-1.819471047889985,-1.8856107983131998,-2.5698001401696247,-1.189875042957911,1.4902383143837443,3125.0
2501,-1.1770878045447177,-1.8194710655979893,-1.885610799852142,-2.5698001436775755,-1.1898750466277297,1.5523911296888073,3126.25
2502,-1.1770877803039324,-1.8194710848715903,-1.8856108019788678,-2.56980014331192,-1.1898750441557862,1.6245439419563066,3127.5
2503,-1.1770877443154835,-1.819471100735859,-1.8856108060119143,-2.569800121870778,-1.1898750094478139,1.7066967408943552,3128.75
2504,-1.1770877039297478,-1.8194711185214114,-1.8856108105729845,-2.569800097655835,-1.1898749703773503,1.7988495340355593,3130.0
2505,-1.1770876589324868,-1.819471137852954,-1.8856108152372024,-2.5698000715038267,-1.189874926639289,1.9010023203825273,3131.25
2506,-1.1770876048907248,-1.8194711508446109,-1.8856108107766614,-2.5698000621537607,-1.1898748726308206,2.013155095588613,3132.5
2507,-1.1770875460292525,-1.819471164995786,-1.88561080591488,-2.569800051983561,-1.189874813797021,2.135307863308366,3133.75
2508,-1.1770874821067179,-1.819471172768298,-1.8856107936500326,-2.5698000555334533,-1.1898747498333606,2.26746062505989,3135.0
2509,-1.1770874132060722,-1.819471176733876,-1.8856107763729788,-2.5698000678356427,-1.1898746808488543,2.4096133845436833,3136.25
2510,-1.1770873428917026,-1.8194711724595698,-1.8856107511041786,-2.569800096323415,-1.1898746103217204,2.5617661398057465,3137.5
2511,-1.1770872701942598,-1.819471162350574,-1.8856107197568914,-2.5698001366711316,-1.1898745373171775,2.723918888552988,3138.75
2512,-1.1770872059858575,-1.819471140436676,-1.8856106801510553,-2.5698001971750815,-1.1898744726371886,2.8892294387613746,3140.0
2513,-1.1770871481799279,-1.8194711170202567,-1.885610641109625,-2.569800258708024,-1.1898744143498037,3.044838671287868,3141.25
2514,-1.1770871084983456,-1.8194710848751292,-1.8856105995581633,-2.569800331724377,-1.189874374089889,3.1904479038145346,3142.5
2515,-1.1770870717791244,-1.8194710548327968,-1.8856105608360774,-2.5698003998585026,-1.18987433683093,3.3260571363414395,3143.75
2516,-1.1770870532738928,-1.8194710201505484,-1.8856105233842158,-2.5698004716198493,-1.1898743177523188,3.451666368868531,3145.0
2517,-1.1770870362418997,-1.8194709882294298,-1.8856104889139633,-2.569800537668132,-1.1898743001925938,3.567275601395737,3146.25
2518,-1.1770870293392148,-1.8194709569876566,-1.8856104581421782,-2.569800599491016,-1.1898742927937405,3.6728848339230966,3147.5
2519,-1.1770870283648398,-1.8194709274355656,-1.8856104307209551,-2.569800656366501,-1.1898742913615954,3.768494066450522,3148.75
2520,-1.1770870274923766,-1.819470900974404,-1.8856104061677794,-2.5698007072932425,-1.1898742900792416,3.854103298978059,3150.0
2521,-1.1770870314606359,-1.8194708773314532,-1.8856103856708755,-2.5698007514253707,-1.189874293691149,3.9297125315055923,3151.25
2522,-1.1770870398433302,-1.8194708565312459,-1.8856103691233557,-2.5698007888389767,-1.1898743017705211,3.995321764033039,3152.5
2523,-1.1770870469483548,-1.8194708389013565,-1.8856103550979675,-2.5698008205500917,-1.189874308618455,4.050930996560437,3153.75
2524,-1.1770870527757098,-1.8194708244417868,-1.88561034359471,-2.5698008465587163,-1.1898743142349506,4.096540229087766,3155.0
2525,-1.1770870573253944,-1.8194708131525332,-1.885610334613586,-2.569800866864849,-1.1898743186200078,4.132149461615105,3156.25
2526,-1.1770870605974093,-1.8194708050335964,-1.8856103281545955,-2.5698008814684914,-1.1898743217736267,4.157758694142458,3157.5
2527,-1.177087062591754,-1.8194708000849757,-1.8856103242177387,-2.5698008903696423,-1.1898743236958074,4.173367926669822,3158.75
2528,-1.1779376949410663,-1.8216099135656307,-1.8827739561211176,-2.5705042251365433,-1.1907236599364917,4.180547269690206,3160.0
2529,-1.1795142358709076,-1.8255745031022639,-1.8775170992639607,-2.5718077621177597,-1.19229779973305,4.17838845222151,3161.25
2530,-1.1797553926891524,-1.826180955035269,-1.8767129791253012,-2.5720071576198134,-1.1925385931793782,4.16784717665902,3162.5
2531,-1.1797553912033534,-1.8261809618017568,-1.876712982310635,-2.5720071543800014,-1.1925385993905886,4.147920922661824,3163.75
2532,-1.179755388971906,-1.8261809719640096,-1.876712987094531,-2.572007149514289,-1.1925386087188983,4.117994668664668,3165.0
2533,-1.1797553859948093,-1.8261809855220275,-1.8767129934769882,-2.572007143022675,-1.1925386211643068,4.078068414667522,3166.25
2534,-1.1797553821798983,-1.8261810025620555,-1.8767130011895594,-2.572007135934191,-1.1925386359325334,4.028142161887957,3167.5
2535,-1.1797553771589229,-1.8261810234286866,-1.8767130091596542,-2.572007132360353,-1.1925386498500092,3.9682159143086793,3168.75
2536,-1.1797553713000883,-1.8261810477773692,-1.8767130184597332,-2.572007128190143,-1.1925386660899189,3.8982896667292124,3170.0
2537,-1.1797553717018783,-1.8261810725561487,-1.8767130405360894,-2.5720070836848072,-1.1925386667978524,3.8183634348977136,3171.25
2538,-1.1797553724518768,-1.826181100297995,-1.8767130658888937,-2.5720070318068924,-1.1925386667540903,3.728437206787162,3172.5
2539,-1.1797553732598225,-1.8261811311082976,-1.8767130941229273,-2.572006973888671,-1.1925386664936513,3.6285109875843453,3173.75
2540,-1.179755386753064,-1.8261811619086301,-1.8767131265416097,-2.572006911098733,-1.19253868016599,3.518584778031976,3175.0
2541,-1.1797554043069667,-1.8261811948151876,-1.8767131622167401,-2.572006842797374,-1.192538698227409,3.398658575883652,3176.25
2542,-1.1797554302212636,-1.8261812274228084,-1.87671320015119,-2.572006772683144,-1.1925387246817443,3.2687323804728594,3177.5
2543,-1.179755468119065,-1.8261812581332175,-1.8767132399666289,-2.5720067028050675,-1.1925387631378226,3.1288061886539396,3178.75
