,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1003,1.4620108876787763,-1.3057679197022303,1.8581492643667654,-0.555305918630811,1.4516683646922384,-3.709833175481368,1253.75
1004,1.4620108139448895,-1.305767915300728,1.8581492902061423,-0.555305948346447,1.4516682906995808,-3.8623419990254346,1255.0
1005,1.4620107414376575,-1.3057679193541682,1.8581493075629343,-0.5553059611313276,1.4516682180862044,-4.004850822569574,1256.25
1006,1.4620106741291152,-1.3057679266773452,1.8581493202546433,-0.5553059660177265,1.4516681507421314,-4.137359646113753,1257.5
1007,1.4620106121222471,-1.3057679405744023,1.8581493250766516,-0.5553059564968412,1.4516680888290687,-4.259868469657951,1258.75
1008,1.4620105551767995,-1.3057679533370827,1.8581493295050482,-0.5553059477531134,1.4516680319697697,-4.37237729320221,1260.0
1009,1.4620105073850391,-1.3057679720714894,1.8581493255132795,-0.5553059246814264,1.4516679843922886,-4.474886116746502,1261.25
1010,1.462010464600807,-1.3057679895779404,1.8581493212336073,-0.5553059025858211,1.4516679418128908,-4.567394940290793,1262.5
1011,1.462010426441456,-1.3057680051919804,1.858149317416555,-0.5553058828787013,1.4516679038362321,-4.64990376383513,1263.75
1012,1.4620103974230418,-1.3057680222801062,1.8581493095041695,-0.5553058576670589,1.451667875049019,-4.722412587379445,1265.0
1013,1.462010373584303,-1.3057680378893946,1.8581493014944657,-0.5553058338742523,1.4516678514280184,-4.784921410923791,1266.25
1014,1.4620103535592242,-1.305768051001548,1.8581492947661318,-0.555305813887757,1.4516678315858444,-4.83743023446805,1267.5
1015,1.4620103373478048,-1.3057680616165666,1.8581492893191685,-0.555305797707573,1.451667815522497,-4.879939058012306,1268.75
1016,1.4620103249500453,-1.3057680697344525,1.8581492851535775,-0.5553057853337011,1.4516678032379762,-4.912447881556588,1270.0
1017,1.4620103163659457,-1.3057680753552052,1.858149282269359,-0.5553057767661409,1.451667794732282,-4.934956705100854,1271.25
1018,1.462015735033494,-1.3057234379564626,1.8580894988082624,-0.5552906362756751,1.4516733004726743,-4.947521239544405,1272.5
1019,1.4624203865181296,-1.3023927343574855,1.8536290746444706,-0.5541613340320101,1.452084445358707,-4.952365622372173,1273.75
1020,1.4628217625058602,-1.299089017200205,1.849204794824076,-0.5530411867549447,1.4524922602106596,-4.9475167082328175,1275.0
1021,1.4628266608798255,-1.2990487292974768,1.849150847955525,-0.553027533988594,1.4524972322037928,-4.93493539420262,1276.25
1022,1.462826668191221,-1.2990487240087496,1.8491508516342126,-0.5530275449969011,1.4524972307076012,-4.912405311146188,1277.5
1023,1.4628266787477866,-1.2990487163726154,1.8491508569456894,-0.5530275608912565,1.4524972285473234,-4.879875228089752,1278.75
1024,1.4628266925495221,-1.2990487063890743,1.8491508638899554,-0.55302758167166,1.4524972257229598,-4.837345145033326,1280.0
1025,1.4628267096763208,-1.2990486942239645,1.8491508730729258,-0.5530276098246303,1.4524972228524224,-4.78481506865303,1281.25
1026,1.462826730170054,-1.2990486799641996,1.849150884812155,-0.5530276466533293,1.452497220259553,-4.722285000363727,1282.5
1027,1.462826756192749,-1.2990486641258832,1.8491508960855594,-0.553027683666792,1.4524972258357882,-4.6497549358151335,1283.75
1028,1.4628267941504576,-1.2990486487060888,1.8491509002263056,-0.553027704633255,1.4524972640035234,-4.567224884115322,1285.0
1029,1.462826836727182,-1.29904863141057,1.8491509048481123,-0.5530277280703431,1.452497306957084,-4.474694838966533,1286.25
1030,1.4628268843063739,-1.2990486129098289,1.8491509091454288,-0.5530277523848273,1.4524973550397486,-4.372164800855451,1287.5
1031,1.4628269408691552,-1.2990486002370851,1.8491509047189898,-0.553027761014231,1.4524974115696125,-4.259634773446999,1288.75
1032,1.4628270024576178,-1.2990485864374062,1.8491508998962818,-0.5530277703982983,1.4524974731168678,-4.137104754027833,1290.0
1033,1.4628270693067171,-1.2990485792015487,1.8491508872057723,-0.5530277654103163,1.4524975400184872,-4.0045747406216385,1291.25
1034,1.462827141314845,-1.2990485751923626,1.8491508698914356,-0.5530277526213065,1.452497612131023,-3.862044729321303,1292.5
1035,1.4628272145276717,-1.299048579617034,1.8491508440905156,-0.5530277229199773,1.4524976856021619,-3.7095147224400873,1293.75
1036,1.4628272904163244,-1.2990485891432133,1.8491508125834424,-0.5530276824297908,1.452497761847099,-3.5469847219354187,1295.0
1037,1.4628273566322454,-1.2990486104950254,1.8491507725178804,-0.553027621483204,1.4524978286057693,-3.3819488832101205,1296.25
1038,1.4628274159912054,-1.2990486331699989,1.8491507331931907,-0.5530275599047514,1.4524978885141144,-3.226732647821076,1297.5
1039,1.4628274570898259,-1.29904866384011,1.849150691529657,-0.553027487859294,1.4524979302592498,-3.0815164124320127,1298.75
1040,1.4628274944579203,-1.2990486927666287,1.8491506526447097,-0.553027420309618,1.4524979682336696,-2.9463001770428656,1300.0
1041,1.4628275135291002,-1.2990487259104566,1.849150615074647,-0.5530273497251038,1.4524979879410644,-2.821083941653653,1301.25
1042,1.4628275310772205,-1.2990487564073503,1.849150580504992,-0.5530272847775997,1.45249800607459,-2.705867706264443,1302.5
1043,1.4628275375269786,-1.299048786402364,1.8491505496836471,-0.5530272240006724,1.4524980130734821,-2.6006514708751913,1303.75
1044,1.4628275384083236,-1.2990488146566848,1.8491505221786861,-0.5530271682412198,1.452498014459294,-2.5054352354859195,1305.0
1045,1.4628275391971062,-1.2990488399436158,1.8491504975624042,-0.5530271183378542,1.4524980156995626,-2.4202190000966306,1306.25
1046,1.4628275345748132,-1.2990488625592593,1.8491504771136085,-0.553027075235004,1.4524980114679318,-2.3450027647073197,1307.5
1047,1.4628275258004013,-1.2990488824335258,1.8491504605295903,-0.5530270387091114,1.4524980030252153,-2.2797865293180215,1308.75
1048,1.4628275183714234,-1.2990488992603495,1.849150446488499,-0.5530270077839549,1.4524979958770716,-2.2245702939287524,1310.0
1049,1.462827512287879,-1.2990489130397296,1.849150434990333,-0.5530269824595343,1.4524979900235007,-2.179354058539516,1311.25
1050,1.4628275075497683,-1.299048923771669,1.8491504260350957,-0.55302696273585,1.4524979854645026,-2.144137823150268,1312.5
1051,1.462827504157091,-1.2990489314561675,1.849150419622787,-0.5530269486129018,1.4524979822000774,-2.118921587761009,1313.75
1052,1.4628275021098476,-1.2990489360932251,1.849150415753407,-0.5530269400906899,1.452497980230225,-2.103705352371752,1315.0
1053,1.463087838513227,-1.296879616574637,1.8462286852044705,-0.5522747970898136,1.4527626201918977,-2.096776693824228,1316.25
1054,1.4635683578175906,-1.2928755781505499,1.8408358883672076,-0.5508865339176386,1.4532510818270643,-2.099070629095304,1317.5
1055,1.4636326967955762,-1.2923394631178744,1.840113834539225,-0.5507006633726474,1.4533164807206458,-2.109453438608302,1318.75
1056,1.4636326984984551,-1.2923394575496743,1.8401138408729314,-0.5507006791076502,1.4533164755007029,-2.129251879665384,1320.0
1057,1.463632701061442,-1.29233944916903,1.8401138504057317,-0.5507007027902497,1.4533164676442176,-2.159050320722467,1321.25
1058,1.4636327044845368,-1.2923394379759425,1.8401138631376257,-0.5507007344204462,1.4533164571511903,-2.1988487617795647,1322.5
1059,1.463632708716636,-1.2923394239153536,1.840113878861245,-0.5507007731333787,1.453316443615008,-2.2486471987253553,1323.75
1060,1.4636327135353078,-1.2923394067476195,1.8401138966740003,-0.5507008151646569,1.453316425265848,-2.3084456165249447,1325.0
1061,1.4636327191597989,-1.2923393867089508,1.8401139174655559,-0.5507008642247627,1.4533164038481852,-2.37824403432455,1326.25
1062,1.4636327187058922,-1.2923393631283138,1.8401139401989508,-0.5507009099735887,1.4533164011131232,-2.458042436317568,1327.5
1063,1.4636327178180126,-1.2923393365517484,1.8401139657139716,-0.5507009608451635,1.4533163993310885,-2.547840834416195,1328.75
1064,1.4636327168608894,-1.2923393070051152,1.8401139940411795,-0.5507010172846609,1.4533163975935954,-2.6476392231055645,1330.0
1065,1.4636327030918388,-1.2923392774595295,1.8401140265886737,-0.550701078984825,1.4533163832575546,-2.757437602263127,1331.25
1066,1.4636326849799404,-1.2923392459431144,1.8401140624383086,-0.550701146217347,1.453316364599555,-2.877235973911062,1332.5
1067,1.463632658369383,-1.2923392146550499,1.8401141005788908,-0.5507012154591723,1.4533163374044038,-3.007034338636511,1333.75
1068,1.4636326190784628,-1.2923391853056563,1.8401141405877572,-0.5507012845426138,1.4533162974922176,-3.1468326995983222,1335.0
1069,1.4636325707911084,-1.292339157910006,1.8401141813608626,-0.5507013523701885,1.4533162485958777,-3.296631057946525,1336.25
1070,1.4636325087763424,-1.2923391355680023,1.8401142212938457,-0.5507014142018254,1.4533161860284372,-3.456429409591674,1337.5
1071,1.4636324368138012,-1.29233912032436,1.8401142572924365,-0.5507014649271796,1.4533161136154398,-3.622718178966858,1338.75
1072,1.463632363577448,-1.292339111106707,1.840114287834104,-0.5507015041590595,1.4533160400331522,-3.7806681872336148,1340.0
1073,1.4636322904688637,-1.2923391126926507,1.840114307880558,-0.55070152209062,1.4533159667719076,-3.9286181955004116,1341.25
1074,1.463632221260617,-1.2923391165311804,1.8401143245951999,-0.5507015344654748,1.4533158974608886,-4.066568203767266,1342.5
1075,1.4636321573284872,-1.2923391283907462,1.840114331988264,-0.550701529534054,1.453315833582308,-4.1945182120341755,1343.75
1076,1.4636320984632438,-1.292339141572229,1.8401143366060124,-0.5507015205417372,1.4533157748067667,-4.312468220301133,1345.0
1077,1.4636320462757015,-1.292339156570108,1.8401143374943016,-0.550701506051437,1.4533157227579,-4.420418228568102,1346.25
1078,1.4636320016089048,-1.2923391748505586,1.8401143329850669,-0.5507014829346781,1.4533156783070265,-4.518368236835111,1347.5
1079,1.4636319615022706,-1.2923391912647006,1.8401143289361868,-0.5507014621779746,1.4533156383942707,-4.606318245102113,1348.75
1080,1.4636319273504923,-1.29233920685434,1.8401143239275304,-0.550701441329238,1.4533156044363864,-4.68426825336914,1350.0
1081,1.4636319017999846,-1.2923392235962838,1.8401143152644022,-0.5507014157356535,1.453315579121646,-4.752218261636199,1351.25
1082,1.463631880009669,-1.292339237874366,1.8401143078762006,-0.5507013939086004,1.4533155575324008,-4.810168269903208,1352.5
1083,1.4636318619795454,-1.2923392496885835,1.840114301762922,-0.5507013758480773,1.45331553966865,-4.858118278170176,1353.75
1084,1.4636318477096135,-1.2923392590389395,1.840114296924571,-0.550701361554086,1.4533155255303938,-4.896068286437142,1355.0
1085,1.4636318371998738,-1.292339265925434,1.8401142933611476,-0.5507013510266265,1.4533155151176325,-4.9240182947041475,1356.25
1086,1.4636318304503262,-1.2923392703480672,1.8401142910726516,-0.5507013442656988,1.4533155084303662,-4.941968302971136,1357.5
1087,1.4637640467575308,-1.2912239262352592,1.8386036200985296,-0.5503061529788681,1.4534499753801526,-4.950967062079905,1358.75
1088,1.4642561835644126,-1.2870724778580303,1.8329807316273001,-0.5488352176907181,1.45395048882763,-4.951426475262097,1360.0
1089,1.464426159441471,-1.285638657737897,1.8310387120733003,-0.5483271933171564,1.4541233547484773,-4.94312018331886,1361.25
1090,1.4644261649092865,-1.2856386537896292,1.8310387148376703,-0.5483272015509297,1.4541233536613214,-4.926079186316396,1362.5
1091,1.4644261735857267,-1.2856386475244388,1.831038719224229,-0.5483272146164473,1.4541233519362011,-4.899038189313915,1363.75
1092,1.4644261854707907,-1.2856386389423253,1.8310387252329752,-0.5483272325137087,1.4541233495731158,-4.861997192311458,1365.0
1093,1.4644262005644793,-1.2856386280432888,1.83103873286391,-0.5483272552427143,1.454123346572066,-4.814956195309013,1366.25
1094,1.4644262190288746,-1.2856386151712853,1.8310387433696529,-0.548327287918312,1.4541233442024555,-4.757915217906445,1367.5
1095,1.4644262407497286,-1.2856386000838655,1.8310387558672558,-0.5483273269351403,1.454123341569504,-4.690874242614573,1368.75
1096,1.4644262725816821,-1.2856385849092664,1.8310387629879,-0.54832735421339,1.454123364816624,-4.613833278528697,1370.0
1097,1.4644263120569532,-1.2856385688705372,1.8310387673322428,-0.5483273760591826,1.4541234045079183,-4.526792319790874,1371.25
1098,1.4644263561041568,-1.2856385509753276,1.8310387721366252,-0.5483274002830806,1.4541234490620938,-4.4297513733545415,1372.5
1099,1.4644264071372493,-1.285638535537442,1.8310387722439863,-0.5483274167874699,1.4541235003349602,-4.322710433572571,1373.75
1100,1.4644264651508672,-1.285638522549881,1.8310387676631414,-0.5483274255892199,1.4541235583123346,-4.205669501869938,1375.0
1101,1.464426528163977,-1.285638509874593,1.83103876129507,-0.5483274323215979,1.4541236212997883,-4.07862857807121,1376.25
1102,1.4644265964396945,-1.2856385061007862,1.8310387447310408,-0.5483274200268838,1.4541236896761898,-3.941587659802783,1377.5
1103,1.4644266691110797,-1.285638503381725,1.831038725839755,-0.5483274043822933,1.454123762477773,-3.7945467424046297,1378.75
1104,1.464426741422229,-1.2856385125048146,1.831038695548486,-0.548327365492171,1.4541238351324124,-3.63750583199705,1380.0
1105,1.4644268138966394,-1.2856385264402903,1.8310386605324585,-0.5483273170650205,1.4541239080371087,-3.4714692544928565,1381.25
1106,1.4644268758317378,-1.2856385487807809,1.8310386204717908,-0.5483272551096083,1.4541239705271556,-3.3107665766871834,1382.5
1107,1.4644269255361335,-1.2856385752215096,1.8310385800507736,-0.5483271886037027,1.4541240208296515,-3.1600638988814556,1383.75
1108,1.4644269648090367,-1.2856386045832013,1.8310385398822375,-0.5483271193527632,1.4541240607271204,-3.01936122107566,1385.0
1109,1.4644269929614349,-1.2856386352672136,1.8310385017238024,-0.5483270507083922,1.4541240895001546,-2.8886585432698095,1386.25
1110,1.464427011094006,-1.2856386668230493,1.8310384656870982,-0.5483269832408257,1.4541241082440863,-2.7679558654639673,1387.5
1111,1.4644270262535286,-1.2856386960937547,1.831038432751856,-0.5483269211387225,1.454124123966568,-2.657253187658042,1388.75
1112,1.4644270271759638,-1.285638725600639,1.8310384038056249,-0.5483268626858009,1.4541241254207886,-2.5565505098521117,1390.0
1113,1.4644270280067992,-1.2856387521774204,1.8310383777338146,-0.5483268100373845,1.4541241267306018,-2.4658478320461374,1391.25
1114,1.4644270287460346,-1.285638775824101,1.8310383545364282,-0.5483267631934731,1.4541241278960073,-2.38514515424017,1392.5
1115,1.464427019802244,-1.28563879707079,1.8310383365403275,-0.54832672388091,1.4541241193112355,-2.3144424764342,1393.75
1116,1.4644270117502027,-1.285638815333032,1.8310383211800945,-0.5483266901958095,1.4541241115668762,-2.2537397986282235,1395.0
1117,1.464427005024634,-1.2856388305867974,1.831038308350263,-0.5483266620599041,1.4541241050983025,-2.2030371208222896,1396.25
1118,1.464426999625537,-1.2856388428320886,1.831038298050836,-0.5483266394731939,1.454124099905514,-2.1623344430163893,1397.5
1119,1.4644269955529126,-1.2856388520689066,1.8310382902818143,-0.5483266224356789,1.4541240959885111,-2.1316317652104773,1398.75
1120,1.4644269928067601,-1.2856388582972516,1.8310382850431977,-0.548326610947359,1.4541240933472934,-2.110929087404554,1400.0
1121,1.464462756361296,-1.2853334373300729,1.830622299566297,-0.5482160829709772,1.4541604835946642,-2.0998688793863294,1401.25
1122,1.4649086116120358,-1.2815259428362962,1.8254365549074028,-0.5468382884077501,1.4546141506197798,-2.0966617516815917,1402.5
1123,1.4652106422091666,-1.2789466802939717,1.821923647679636,-0.5459049535246245,1.4549214709232736,-2.102909159190873,1403.75
1124,1.4652106434294851,-1.278946676333276,1.8219236522152693,-0.5459049647401363,1.4549214672345165,-2.117173846839032,1405.0
1125,1.4652106455052853,-1.2789466695960057,1.8219236599305257,-0.5459049838180787,1.4549214609598236,-2.1414385344871913,1406.25
1126,1.4652106484365677,-1.2789466600821617,1.8219236708254056,-0.545905010758452,1.4549214520991947,-2.1757032221353656,1407.5
1127,1.465210652223332,-1.278946647791744,1.8219236848999087,-0.5459050455612559,1.4549214406526298,-2.219967909783512,1408.75
1128,1.4652106566815664,-1.2789466325217207,1.821923701392847,-0.5459050850686548,1.4549214251378522,-2.2742325859212196,1410.0
1129,1.4652106618405276,-1.278946614304372,1.8219237204252463,-0.5459051297827303,1.4549214057905353,-2.3384972550919354,1411.25
1130,1.4652106650403867,-1.2789465929850052,1.8219237420130598,-0.5459051773558155,1.4549213920290016,-2.412761917645278,1412.5
1131,1.4652106642085125,-1.2789465683630408,1.8219237658514948,-0.5459052247119953,1.4549213903043374,-2.4970265702317844,1413.75
1132,1.4652106633036288,-1.2789465408098706,1.821923792493137,-0.5459052776024528,1.454921388588433,-2.5912912140747304,1415.0
1133,1.4652106584280364,-1.2789465112342073,1.821923822374512,-0.5459053359456014,1.454921382992169,-2.695555851023144,1416.25
1134,1.465210641386731,-1.278946481545079,1.8219238564023599,-0.5459053995282822,1.4549213654292505,-2.809820479302217,1417.5
