,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
918,5.1061327125976534,-2.101528501178522,-1.9936723299228691,0.9634745586111274,1.1929512121806,0.7303433703213255,1147.5
919,5.106132711871813,-2.1015285423862777,-1.9936723350320587,0.9634746052463927,1.1929512116487904,0.646456686882742,1148.75
920,5.106132711049894,-2.101528588571159,-1.9936723406935337,0.9634746577180289,1.1929512111346807,0.5525700117852818,1150.0
921,5.1061327068438045,-2.10152863879733,-1.9936723475405642,0.9634747153983033,1.1929512143238736,0.4486833436498945,1151.25
922,5.106132690050494,-2.10152869047639,-1.9936723573187773,0.963474776657916,1.1929512315642328,0.3347966846227667,1152.5
923,5.106132671780406,-2.1015287466912134,-1.9936723679576065,0.9634748432891467,1.192951250337122,0.2109100349432351,1153.75
924,5.10613263839288,-2.1015287994162843,-1.9936723812905897,0.9634749089113612,1.1929512841773668,0.07702339086160787,1155.0
925,5.106132599295124,-2.1015288541866552,-1.9936723960522367,0.9634749779284151,1.192951323739794,-0.06686325189011835,1156.25
926,5.106132545004436,-2.101528900104513,-1.9936724128479626,0.9634750399921782,1.1929513784357013,-0.22074988933602707,1157.5
927,5.106132483690693,-2.1015289454460757,-1.9936724310158458,0.9634751027819168,1.1929514401551893,-0.3846364965162305,1158.75
928,5.106132410611785,-2.1015289701297615,-1.9936724490638449,0.9634751447169514,1.192951513487455,-0.5484921170746057,1160.0
929,5.1061323408322545,-2.10152898882629,-1.9936724656984943,0.9634751792975733,1.1929515834706717,-0.7023477376426001,1161.25
930,5.1061322715154525,-2.10152899058396,-1.9936724801575125,0.9634751948036241,1.192951652857871,-0.8462033582106266,1162.5
931,5.106132207095062,-2.1015289888064825,-1.9936724931762022,0.9634752053914859,1.1929517173169206,-0.9800589787787499,1163.75
932,5.106132147809455,-2.1015289730525186,-1.9936725034231144,0.9634751993125003,1.192951776527325,-1.1039145993468673,1165.0
933,5.106132093310515,-2.1015289585705212,-1.9936725128426906,0.9634751937243228,1.1929518309571336,-1.2177702199150278,1166.25
934,5.106132046973964,-2.101528934973913,-1.9936725194655531,0.963475176327014,1.1929518771463683,-1.3216258404832257,1167.5
935,5.106132005986706,-2.1015289109181596,-1.9936725249328529,0.9634751573705109,1.1929519179783377,-1.4154814610514554,1168.75
936,5.106131969366502,-2.101528889425468,-1.993672529817626,0.9634751404337575,1.1929519544597995,-1.4993370816196925,1170.0
937,5.106131940703098,-2.1015288654670465,-1.9936725327645908,0.9634751191797437,1.1929519829586162,-1.5731927021879462,1171.25
938,5.106131917755668,-2.1015288421820153,-1.9936725346197581,0.9634750975642211,1.192952005742075,-1.637048322756192,1172.5
939,5.106131898401881,-2.101528822543497,-1.9936725361843979,0.9634750793337592,1.1929520249575698,-1.6909039433244009,1173.75
940,5.106131882641737,-2.1015288065514914,-1.9936725374585107,0.9634750644883581,1.1929520406051006,-1.7347595638925846,1175.0
941,5.1061318704752345,-2.101528794205999,-1.9936725384420995,0.9634750530280193,1.1929520526846669,-1.76861518446078,1176.25
942,5.106131861902377,-2.1015287855070177,-1.9936725391351633,0.9634750449527428,1.1929520611962683,-1.7924708050289586,1177.5
943,5.106131856923161,-2.101528780454549,-1.9936725395377028,0.9634750402625288,1.192952066139905,-1.8063264255971345,1178.75
944,5.105039242160424,-2.1035037074482896,-1.9898016029194265,0.9615783013741941,1.1940424833381602,-1.8123034830073412,1180.0
945,5.103592593586947,-2.106118570320821,-1.9846763735377213,0.959066967372571,1.1954862215088464,-1.8086737678624525,1181.25
946,5.10349398126447,-2.1062968256535566,-1.9843269924982225,0.9588957698712933,1.1955846330784201,-1.7972191751836433,1182.5
947,5.103493989399249,-2.106296830675186,-1.984326994172437,0.9588957655374601,1.1955846204997194,-1.776069779439731,1183.75
948,5.103494001380369,-2.106296838071176,-1.9843269966382655,0.9588957591544747,1.1955846019734726,-1.7449203836958023,1185.0
949,5.103494017207831,-2.1062968478415263,-1.9843269998957074,0.9588957507223371,1.1955845774996796,-1.7037709879518999,1186.25
950,5.1034940366414805,-2.106296859781958,-1.9843270041550616,0.9588957394940916,1.1955845491195891,-1.6526215994892566,1187.5
951,5.103494059297341,-2.1062968735658494,-1.984327009752576,0.9588957242754315,1.1955845200969482,-1.5914722269761858,1188.75
952,5.103494086054428,-2.106296889781944,-1.9843270153064807,0.9588957094456303,1.1955844867383174,-1.5203228559163184,1190.0
953,5.103494121074716,-2.106296910300685,-1.9843270107434332,0.9588957252315249,1.195584453352451,-1.4391734998298098,1191.25
954,5.103494160405571,-2.106296933385191,-1.9843270055852118,0.9588957431218255,1.1955844158948723,-1.3480241486528528,1192.5
955,5.10349420404297,-2.106296959065656,-1.9843269998051718,0.9588957632455128,1.1955843743999621,-1.2468748053584529,1193.75
956,5.103494256666194,-2.1062969738532966,-1.9843269907737264,0.9588957695779647,1.1955843219737254,-1.1357254731867004,1195.0
957,5.10349431429885,-2.10629698918614,-1.9843269807722135,0.9588957755585998,1.1955842644171057,-1.0145761483118596,1196.25
958,5.103494376917597,-2.1062969957817157,-1.984326968678894,0.9588957707325011,1.195584201795418,-0.8834268299981998,1197.5
959,5.103494444511513,-2.106296994086205,-1.9843269545506859,0.9588957556029709,1.1955841341286582,-0.7422775147528223,1198.75
960,5.103494514082885,-2.1062969814304933,-1.9843269386647733,0.9588957277981396,1.1955840643978584,-0.5911282030703939,1200.0
961,5.103494585511234,-2.106296957350171,-1.984326920988632,0.9588956868212268,1.1955839927200334,-0.4299788978759447,1201.25
962,5.103494650417263,-2.106296917494799,-1.9843269027117383,0.9588956294344754,1.1955839274451021,-0.2641294391226555,1202.5
963,5.103494708621279,-2.10629687447365,-1.9843268854248473,0.9588955698100182,1.1955838688526619,-0.10754014190200797,1203.75
964,5.103494749093599,-2.106296819992864,-1.9843268703772956,0.9588955008076422,1.1955838279159072,0.03904915531870637,1205.0
965,5.103494785978294,-2.106296768390611,-1.9843268564232177,0.9588954357346723,1.1955837905925113,0.17563845253943144,1206.25
966,5.103494805901664,-2.106296712203066,-1.9843268453969132,0.9588953688402693,1.1955837702081753,0.30222774976025235,1207.5
967,5.103494822982698,-2.1062966597102086,-1.9843268354111792,0.9588953066444585,1.1955837526977495,0.4188170469810846,1208.75
968,5.1034948314196855,-2.1062966098126132,-1.9843268275252761,0.9588952490500389,1.1955837438590438,0.5254063442019565,1210.0
969,5.103494832492027,-2.1062965628501535,-1.9843268215176222,0.9588951961876803,1.1955837424142872,0.6219956414228308,1211.25
970,5.103494833453347,-2.106296520749775,-1.9843268161319414,0.9588951487982194,1.1955837411191084,0.7085849386437326,1212.5
971,5.103494830597976,-2.1062964836044378,-1.984326812142791,0.9588951077111076,1.1955837436829742,0.7851742358646587,1213.75
972,5.103494822260908,-2.106296451455914,-1.9843268098981879,0.9588950732990276,1.1955837517725953,0.8517635330855846,1215.0
973,5.103494815175853,-2.1062964241352717,-1.984326807990666,0.9588950440547567,1.1955837586473634,0.9083528303064761,1216.25
974,5.103494809342811,-2.106296401642512,-1.9843268064202224,0.9588950199782936,1.1955837643072784,0.95494212752734,1217.5
975,5.103494804761783,-2.106296383977634,-1.9843268051868614,0.9588950010696407,1.1955837687523405,0.9915314247482158,1218.75
976,5.103494801432768,-2.1062963711406373,-1.9843268042905828,0.9588949873287974,1.1955837719825495,1.018120721969089,1220.0
977,5.103494799355765,-2.1062963631315217,-1.9843268037313868,0.9588949787557639,1.1955837739979054,1.0347100191899457,1221.25
978,5.1028584845233995,-2.1074650380714406,-1.9820345532396046,0.9577709978676713,1.196218762417558,1.04273190772075,1222.5
979,5.10128148618607,-2.1103614151977905,-1.9763535908506156,0.9549854070759863,1.1977924734195742,1.0418273046082458,1223.75
980,5.100893413888461,-2.111074169436807,-1.974955600265564,0.9542999182373915,1.1981797361798394,1.032443935432481,1225.0
981,5.1008934163278985,-2.111074175756126,-1.974955603107084,0.9542999170261299,1.1981797325515642,1.0140508648796362,1226.25
982,5.100893420093615,-2.111074185511152,-1.974955607493491,0.9542999151563263,1.1981797269506573,0.9856577943268015,1227.5
983,5.100893425185612,-2.111074198701884,-1.9749556134247839,0.9542999126279801,1.1981797193771186,0.9472647237739625,1228.75
984,5.100893431631715,-2.1110742153400532,-1.9749556208872552,0.9542999094774012,1.1981797095930895,0.8988716538308619,1230.0
985,5.100893440240164,-2.1110742357663996,-1.9749556294827166,0.9542999067592701,1.1981796906894844,0.8404785999857614,1231.25
986,5.100893450322834,-2.111074259690824,-1.9749556395501788,0.9542999035756503,1.1981796685485757,0.7720855461406287,1232.5
987,5.100893451856715,-2.1110742957424797,-1.974955645509974,0.9542999381570054,1.1981796635722781,0.6936925056841077,1233.75
988,5.100893451099138,-2.111074338542941,-1.9749556508374346,0.9542999866733654,1.1981796630336283,0.6052994696917801,1235.0
989,5.100893450242481,-2.111074386274379,-1.9749556566888564,0.9543000410592876,1.198179662548933,0.5069064450715279,1236.25
990,5.100893439188317,-2.1110744360490603,-1.9749556650313116,0.9543000993326483,1.1981796734225592,0.39851342834385106,1237.5
991,5.100893421945624,-2.11107448897977,-1.9749556751135482,0.9543001621407864,1.1981796911378662,0.2801204194397363,1238.75
992,5.100893398946528,-2.1110745438546017,-1.9749556866293454,0.9543002282429052,1.19817971463054,0.15172741801185238,1240.0
993,5.100893361804541,-2.111074595747022,-1.9749557007106142,0.9543002937281565,1.1981797522204727,0.013334421326854595,1241.25
994,5.10089331832026,-2.111074647683778,-1.974955716106356,0.9543003605070468,1.1981797961575242,-0.13505857356887987,1242.5
995,5.100893259807724,-2.1110746908683327,-1.9749557335212964,0.9543004204187635,1.1981798550632907,-0.29345156165078823,1243.75
996,5.100893192998624,-2.111074726846847,-1.9749557517576837,0.9543004738756952,1.1981799222151035,-0.45979890675764523,1245.0
997,5.100893122802654,-2.1110747504666207,-1.974955769165223,0.9543005141356748,1.1981799926581043,-0.6191461424596765,1246.25
998,5.100893053524986,-2.1110747591738903,-1.9749557845396946,0.9543005374899705,1.1981800620630998,-0.7684933781618054,1247.5
999,5.100892987203826,-2.1110747608190206,-1.974955798430925,0.9543005523436058,1.198180128452793,-0.9078406138639261,1248.75
1000,5.1008929258979965,-2.111074751144171,-1.974955809887635,0.9543005535172564,1.1981801897326791,-1.0371878495661015,1250.0
1001,5.10089286947024,-2.1110747361573985,-1.974955819680889,0.9543005477763551,1.1981802460880502,-1.156535085268358,1251.25
1002,5.100892818791442,-2.111074719292667,-1.9749558280554664,0.9543005388015475,1.1981802966746826,-1.2658823209706265,1252.5
1003,5.100892775936936,-2.1110746941798246,-1.974955833795549,0.9543005190411437,1.1981803393646981,-1.3652295566729278,1253.75
1004,5.1008927373960375,-2.1110746715947695,-1.9749558389578468,0.954300501269761,1.198180377757664,-1.4545767923752284,1255.0
1005,5.100892703709316,-2.111074650782242,-1.9749558433374297,0.9543004845342917,1.1981804113065353,-1.5339240280775694,1256.25
1006,5.100892679092988,-2.1110746258515376,-1.9749558453358964,0.9543004614008591,1.1981804357445878,-1.603271263779905,1257.5
1007,5.100892658026382,-2.111074604515887,-1.9749558470461805,0.9543004416033105,1.1981804566586278,-1.662618499482209,1258.75
1008,5.100892640509494,-2.111074586775292,-1.9749558484682788,0.9543004251416438,1.1981804740486561,-1.7119657351844786,1260.0
1009,5.100892626542327,-2.1110745726297497,-1.9749558496021948,0.9543004120158611,1.1981804879146716,-1.751312970886735,1261.25
1010,5.10089261612488,-2.1110745620792617,-1.9749558504479288,0.954300402225963,1.1981804982566748,-1.7806602065890027,1262.5
1011,5.100892609257153,-2.1110745551238264,-1.9749558510054808,0.9543003957719489,1.1981805050746652,-1.8000074422912822,1263.75
1012,5.100625275305823,-2.111573433072785,-1.973976673650531,0.9538199340859536,1.1984472616807014,-1.8101063162974853,1265.0
1013,5.099100598833589,-2.114418723324289,-1.9683920912766275,0.9510797163304295,1.199968645393537,-1.8119755975459904,1266.25
1014,5.098326871699059,-2.115862629833529,-1.9655580740007295,0.9496891322052001,1.2007407000537962,-1.80467891079003,1267.5
1015,5.098326877635328,-2.1158626334961466,-1.96555807522922,0.9496891290642824,1.2007406908090936,-1.7890649369937286,1268.75
1016,5.098326887373493,-2.115862639504494,-1.9655580772444994,0.9496891239117577,1.2007406756436032,-1.7634509631974111,1270.0
1017,5.098326900913554,-2.1158626478585725,-1.9655580800465677,0.9496891167476262,1.200740654557325,-1.7278369894011196,1271.25
1018,5.098326918255509,-2.1158626585583815,-1.9655580836354254,0.9496891075718877,1.200740627550259,-1.6822230156048406,1272.5
1019,5.098326938804667,-2.1158626710851824,-1.9655580885483968,0.949689094478411,1.200740599731712,-1.6266090594563198,1273.75
1020,5.098326962844519,-2.1158626856862606,-1.965558094529338,0.9496890783758545,1.200740568666058,-1.5609951088743164,1275.0
1021,5.098326993035854,-2.1158627036265063,-1.965558095325092,0.949689077948644,1.2007405356498286,-1.4853811670445154,1276.25
1022,5.0983270295351755,-2.1158627249759956,-1.9655580905521015,0.9496890943373442,1.2007405008581729,-1.3997672328153339,1277.5
1023,5.0983270702866434,-2.1158627489005393,-1.9655580851490244,0.949689112988531,1.2007404620986346,-1.3041533092544961,1278.75
1024,5.098327117166447,-2.115862769983712,-1.9655580780866049,0.9496891273651441,1.200740416570925,-1.1985393925099934,1280.0
1025,5.098327171494179,-2.1158627844308393,-1.9655580686187624,0.9496891329581446,1.200740362325739,-1.0829254841310303,1281.25
1026,5.0983272305230765,-2.1158628001283577,-1.965558058331042,0.9496891390372314,1.2007403033705237,-0.9573115842676494,1282.5
1027,5.098327294668892,-2.1158627987778305,-1.9655580448937273,0.9496891249121547,1.200740239156228,-0.8216976907754538,1283.75
1028,5.098327363550192,-2.1158627970886723,-1.9655580304353013,0.9496891094746355,1.2007401701994465,-0.6760837976367994,1285.0
1029,5.098327431894128,-2.1158627750196235,-1.9655580135601893,0.9496890712767079,1.2007401016201653,-0.5204699111476433,1286.25
1030,5.098327502199279,-2.115862747090028,-1.965557995552454,0.9496890261176698,1.2007400310310656,-0.3551607499197338,1287.5
1031,5.098327561723362,-2.1158627032241393,-1.9655579777982894,0.9496889651976701,1.2007399711039815,-0.1930381137400931,1288.75
1032,5.098327611754745,-2.115862656173944,-1.9655579616128604,0.9496889025710971,1.200739920652015,-0.04091547756044177,1290.0
1033,5.098327649663567,-2.1158626032784564,-1.9655579472101483,0.9496888357693414,1.2007398822858566,0.10120715861928548,1291.25
1034,5.098327679216904,-2.1158625507739734,-1.965557934584377,0.9496887710489574,1.2007398522853865,0.2333297947990378,1292.5
1035,5.09832769688835,-2.115862496595529,-1.9655579242089183,0.9496887067863315,1.2007398341633877,0.35545243097884227,1293.75
1036,5.098327713112771,-2.1158624468534852,-1.9655579146830457,0.9496886477858417,1.200739817525307,0.4675750671586891,1295.0
1037,5.0983277148651815,-2.11586239808923,-1.9655579082721948,0.9496885927276006,1.2007398153793283,0.5696977033385591,1296.25
1038,5.09832771587381,-2.115862353948109,-1.9655579025886198,0.9496885430027604,1.2007398140149328,0.6618203395184445,1297.5
1039,5.098327716772951,-2.1158623145985507,-1.965557897521999,0.9496884986755977,1.2007398127986442,0.7439429756983548,1298.75
1040,5.0983277097334785,-2.1158622802325633,-1.9655578947157188,0.9496884615007389,1.2007398195677474,0.8160656118782632,1300.0
1041,5.098327702049408,-2.11586225067126,-1.9655578926387196,0.9496884298434856,1.2007398270206249,0.8781882480581831,1301.25
1042,5.098327695602259,-2.1158622258684976,-1.965557890896057,0.9496884032821598,1.2007398332737984,0.9303108842380446,1302.5
1043,5.098327690392027,-2.1158622058242758,-1.9655578894877315,0.9496883818167623,1.200739838327268,0.9724335204178883,1303.75
1044,5.098327686418717,-2.115862190538593,-1.9655578884137455,0.9496883654472942,1.2007398421810338,1.0045561565977437,1305.0
1045,5.098327683682324,-2.115862180011449,-1.9655578876740987,0.9496883541737553,1.2007398448350952,1.0266787927776106,1306.25
1046,5.098290418510335,-2.1159328295732167,-1.9654191157944445,0.9496202103409155,1.2007770266178304,1.0389283780972376,1307.5
1047,5.097008982329265,-2.118362549600919,-1.9606469939684168,0.9472770688029962,1.202055596730467,1.0434934059338818,1308.75
1048,5.0958103667897845,-2.120635240208478,-1.9561832961038306,0.9450853667433917,1.2032515311018976,1.038317258980897,1310.0
1049,5.095796981231888,-2.120660628047708,-1.9561334433860271,0.9450608869643948,1.2032648858442654,1.0254531341903774,1311.25
1050,5.095796984231464,-2.1206606357781737,-1.9561334468924376,0.9450608854797387,1.2032648812950324,1.002636508329183,1312.5
1051,5.095796988545687,-2.1206606468967246,-1.9561334519356266,0.9450608833443918,1.203264874751976,0.9698198824679707,1313.75
1052,5.095796994174556,-2.12066066140336,-1.9561334585155945,0.9450608805583545,1.2032648662150962,0.9270032566067968,1315.0
1053,5.095797001501602,-2.120660679466458,-1.9561334664357788,0.9450608776505249,1.2032648523704392,0.874186638285315,1316.25
1054,5.0957970106690675,-2.120660701148467,-1.9561334756232795,0.9450608748170581,1.203264831988942,0.8113700281619176,1317.5
1055,5.095797018311689,-2.1206607288332595,-1.956133484603445,0.9450608828622346,1.2032648145154436,0.7385534222281191,1318.75
1056,5.095797017611319,-2.120660768349479,-1.9561334895609703,0.9450609276712103,1.2032648140068807,0.6557368285183472,1320.0
1057,5.095797016818372,-2.1206608126894038,-1.956133495070406,0.9450609781146919,1.2032648135064936,0.5629202418577366,1321.25
1058,5.095797014286127,-2.1206608613938607,-1.9561335014438366,0.9450610339186173,1.2032648148706475,0.4601036623116927,1322.5
1059,5.0957969980576046,-2.120660911097774,-1.9561335109748086,0.9450610929647116,1.203264831544078,0.34728709312133593,1323.75
1060,5.095796980388728,-2.120660965205645,-1.9561335213524167,0.9450611572380234,1.2032648497115628,0.22447053226967045,1325.0
1061,5.09579694975935,-2.120661016959816,-1.9561335341385662,0.9450612213816738,1.2032648808032873,0.09165397742184173,1326.25
1062,5.09579691189726,-2.1206610697204145,-1.956133548555941,0.9450612880616511,1.2032649191282936,-0.05116257537712322,1327.5
1063,5.095796860897839,-2.1206611155745896,-1.9561335648375846,0.9450613495795267,1.203264970543843,-0.2039791235510424,1328.75
1064,5.095796801482672,-2.1206611592955147,-1.9561335825985882,0.9450614103620115,1.2032650303640626,-0.3667956654307271,1330.0
1065,5.095796731006793,-2.120661185510278,-1.9561336004744703,0.9450614536747108,1.2032651011126456,-0.531606516991846,1331.25
1066,5.095796663015139,-2.1206612059019267,-1.9561336171105514,0.9450614899617826,1.2032651693276943,-0.6865281544069721,1332.5
1067,5.095796594877959,-2.120661207553057,-1.9561336314446098,0.9450615052425022,1.2032652375365,-0.8314497918221343,1333.75
1068,5.095796531475411,-2.1206612076478146,-1.956133644603223,0.9450615178432544,1.2032653009940142,-0.966371429237323,1335.0
1069,5.095796473128232,-2.1206611921567338,-1.9561336547739756,0.945061511953674,1.2032653592655111,-1.0912930666525638,1336.25
1070,5.095796419451753,-2.120661177905722,-1.9561336641305487,0.9450615065355514,1.2032654128723668,-1.206214704067838,1337.5
1071,5.095796373303974,-2.1206611561428317,-1.9561336709911816,0.9450614912021909,1.2032654588832004,-1.3111363414831656,1338.75
1072,5.095796332854506,-2.1206611324731988,-1.9561336764329535,0.9450614726056993,1.203265499175398,-1.4060579788984788,1340.0
1073,5.09579629666639,-2.120661111297166,-1.9561336813014296,0.9450614559683469,1.2032655352228117,-1.4909796163138505,1341.25
1074,5.095796267681212,-2.120661088515596,-1.9561336844765398,0.9450614361094406,1.2032655640481167,-1.5659012537292012,1342.5
1075,5.095796244914662,-2.12066106550014,-1.9561336863330843,0.9450614147625431,1.2032655866475845,-1.6308228911445808,1343.75
1076,5.095796225654885,-2.1206610460297983,-1.9561336879036606,0.9450613967037471,1.2032656057660145,-1.6857445285599073,1345.0
1077,5.095796209901882,-2.1206610301045705,-1.9561336891882677,0.9450613819330518,1.2032656214034074,-1.7306661659751819,1346.25
1078,5.095796197655652,-2.1206610177244554,-1.9561336901869084,0.9450613704504591,1.2032656335597625,-1.7655878033904964,1347.5
1079,5.095796188916197,-2.1206610088894537,-1.9561336908995832,0.9450613622559692,1.2032656422350794,-1.7905094408058084,1348.75
1080,5.095796183683516,-2.1206610035995648,-1.9561336913262917,0.9450613573495816,1.2032656474293582,-1.8054310782211176,1350.0
1081,5.094935536563916,-2.1223189935229496,-1.95287514852532,0.9434603328700948,1.204124301628368,-1.8122321124153131,1351.25
1082,5.093488865875103,-2.1251059401900974,-1.9473978111558474,0.9407691480298856,1.205567621804131,-1.80970036758871,1352.5
1083,5.093299715385185,-2.1254703399863755,-1.9466816419573716,0.9404172696117178,1.20575633202785,-1.799119898776687,1353.75
1084,5.093299722900971,-2.1254703446213243,-1.9466816435213259,0.9404172656629205,1.2057563202391317,-1.7791228479572943,1355.0
1085,5.093299734175205,-2.12547035157409,-1.9466816458673728,0.9404172597394335,1.2057563025551847,-1.7491257971378995,1356.25
1086,5.093299749207887,-2.1254703608446714,-1.9466816489955123,0.9404172518412566,1.2057562789760095,-1.7091287463185167,1357.5
1087,5.093299767855734,-2.125470372304878,-1.9466816530393591,0.9404172414951777,1.2057562507457587,-1.6591317000339076,1358.75
1088,5.093299789596035,-2.1254703854870485,-1.9466816584863613,0.9404172269748443,1.2057562224032932,-1.5991346720352455,1360.0
1089,5.093299814959899,-2.1254704008663556,-1.9466816648412422,0.9404172100343355,1.2057561893368496,-1.5291376440365805,1361.25
1090,5.0932998485270335,-2.1254704204876744,-1.9466816607368553,0.940417224166278,1.205756157066559,-1.4491406318775613,1362.5
1091,5.093299886431302,-2.1254704426513524,-1.9466816557379576,0.9404172412295156,1.2057561209671424,-1.359143623614228,1363.75
1092,5.093299928537208,-2.1254704673500555,-1.9466816501183963,0.940417260498768,1.2057560809447239,-1.2591466247799932,1365.0
1093,5.093299978833648,-2.125470483124357,-1.9466816416252481,0.9404172682994779,1.205756031086966,-1.1491496357182043,1366.25
1094,5.093300034541728,-2.1254704979345984,-1.9466816318727274,0.9404172739909935,1.2057559754572167,-1.0291526541950267,1367.5
1095,5.093300095067372,-2.125470506360706,-1.9466816203301052,0.9404172715370827,1.2057559149455161,-0.8991556796603573,1368.75
1096,5.093300160492051,-2.125470504794631,-1.9466816065353338,0.9404172568541493,1.205755849447969,-0.7591587089596643,1370.0
1097,5.093300228468153,-2.1254704949726406,-1.9466815911793982,0.9404172323965629,1.2057557813306103,-0.6091617411239965,1371.25
1098,5.093300297673261,-2.125470471819305,-1.9466815739032626,0.9404171927269465,1.2057557118765239,-0.44916477988270836,1372.5
1099,5.093300362482033,-2.125470435384174,-1.946681555882442,0.9404171390120943,1.205755646714059,-0.2829252019372386,1373.75
1100,5.093300419695361,-2.1254703933453567,-1.9466815387406675,0.9404170805055005,1.2057555891078098,-0.12518773851183357,1375.0
1101,5.0933004612268435,-2.125470341795849,-1.9466815236709487,0.9404170144174924,1.2057555471192614,0.02254972491361021,1376.25
1102,5.093300497520615,-2.1254702912846963,-1.946681509819595,0.9404169505301094,1.2057555103814361,0.16028718833908123,1377.5
1103,5.093300518957175,-2.1254702372935905,-1.9466814986219427,0.9404168856701709,1.2057554884852348,0.288024651764634,1378.75
1104,5.093300535786527,-2.125470185816409,-1.9466814886958557,0.9404168245431856,1.2057554712207608,0.40576211519023975,1380.0
1105,5.093300545735222,-2.1254701372643154,-1.9466814805652435,0.9404167680599563,1.2057554608667942,0.5134995786158281,1381.25
1106,5.093300546790738,-2.1254700911030566,-1.9466814745817214,0.9404167160181536,1.205755459433226,0.6112370420414766,1382.5
1107,5.093300547738261,-2.125470049664787,-1.9466814692103962,0.9404166693010007,1.2057554581463337,0.6989745054671301,1383.75
1108,5.0933005460683205,-2.1254700130095814,-1.946681464980399,0.9404166284716997,1.2057554595182451,0.7767119688928096,1385.0
1109,5.09330053778975,-2.1254699812329925,-1.9466814627332718,0.9404165944259879,1.2057554675443587,0.8444494323184788,1386.25
1110,5.093300530733334,-2.125469954147543,-1.9466814608178853,0.9404165654064035,1.2057554743855872,0.9021868957441275,1387.5
1111,5.093300524899074,-2.125469931753235,-1.9466814592342354,0.9404165414129446,1.2057554800419301,0.9499243591697348,1388.75
1112,5.093300520286968,-2.125469914050066,-1.9466814579823275,0.9404165224456136,1.2057554845133878,0.9876618225953538,1390.0
1113,5.093300516897019,-2.125469901038036,-1.9466814570621607,0.9404165085044103,1.2057554877999597,1.0153992860209702,1391.25
1114,5.093300514729225,-2.125469892717146,-1.9466814564737356,0.9404164995893346,1.205755489901646,1.0331367494465697,1392.5
1115,5.092857641505775,-2.1263366951737135,-1.9449767746458122,0.9395783903657543,1.2061973017019347,1.0420318309018917,1393.75
1116,5.091361028536513,-2.1292659241531005,-1.9392160862148629,0.9367461535692824,1.2076903277961544,1.0423168745471876,1395.0
1117,5.09083769463498,-2.130290218684013,-1.9372016922772244,0.9357557778848733,1.2082124068670588,1.033842156114102,1396.25
1118,5.0908376968713345,-2.1302902244180593,-1.9372016949012658,0.9357557767817003,1.2082124034089186,1.0166822682407135,1397.5
1119,5.0908377004109315,-2.130290233493645,-1.9372016990544783,0.9357557750356486,1.2082123979355321,0.9895223803673494,1398.75
1120,5.090837705253774,-2.1302902459107704,-1.9372017047368624,0.9357557726467178,1.2082123904468989,0.9523624924940093,1400.0
1121,5.09083771139986,-2.1302902616694364,-1.937201711948418,0.9357557696149083,1.2082123809430194,0.9052026046206508,1401.25
1122,5.090837719593886,-2.130290281109972,-1.937201720292049,0.9357557670238711,1.2082123629204684,0.8480427287905824,1402.5
1123,5.090837729297889,-2.1302903039865266,-1.937201730054615,0.9357557640907839,1.2082123410772752,0.7808828541006422,1403.75
1124,5.0908377321794465,-2.1302903372885047,-1.9372017366201613,0.9357557919629873,1.2082123332461192,0.7037229906819733,1405.0
1125,5.090837731450564,-2.1302903782888545,-1.9372017417955423,0.935755838502439,1.2082123327194745,0.6165631323306253,1406.25
1126,5.090837730623328,-2.1302904240873177,-1.9372017474795733,0.9357558907857904,1.2082123322618543,0.5194032866442551,1407.5
1127,5.090837721699842,-2.13029047237335,-1.937201755267905,0.9357559471536466,1.2082123407991792,0.4122434475989353,1408.75
1128,5.09083770505015,-2.130290523247852,-1.9372017650922002,0.935756007657561,1.208212357916576,0.29508361662479143,1410.0
1129,5.090837684739408,-2.1302905771517784,-1.937201776061715,0.9357560722813817,1.2082123787313541,0.1679237935765539,1411.25
1130,5.090837648815489,-2.130290627083402,-1.937201789804419,0.935756135483663,1.2082124151008464,0.030763976082719163,1412.5
1131,5.090837608556026,-2.130290678923075,-1.9372018046897626,0.9357562016875371,1.2082124558249008,-0.11639584035028618,1413.75
1132,5.090837551895462,-2.1302907204947923,-1.937201821705701,0.9357562596069645,1.208212512877272,-0.2735556498534665,1415.0
1133,5.090837488199808,-2.1302907577675843,-1.9372018396489565,0.9357563140906007,1.2082125769354943,-0.4396318959651391,1416.25
1134,5.090837419161823,-2.1302907808207037,-1.9372018569237386,0.9357563536590727,1.2082126462236926,-0.6002082096720498,1417.5
1135,5.090837351636345,-2.130290791752594,-1.9372018723645703,0.9357563793119894,1.2082127138982455,-0.7507845233790587,1418.75
1136,5.090837286336127,-2.130290793296118,-1.9372018861653497,0.935756393978074,1.2082127792682826,-0.8913608370861457,1420.0
1137,5.090837225883068,-2.130290785900925,-1.9372018978360632,0.9357563976431806,1.2082128397133118,-1.0219371507932866,1421.25
1138,5.0908371702413895,-2.13029077113099,-1.9372019075801306,0.9357563920712413,1.2082128952820226,-1.1425134645004384,1422.5
1139,5.0908371196874675,-2.130290756140522,-1.9372019162363643,0.935756385243976,1.208212945756711,-1.253089778207644,1423.75
1140,5.090837077342263,-2.1302907313942088,-1.9372019219596661,0.9357563658321137,1.2082129879351646,-1.3536660919148575,1425.0
