,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
702,-1.1900796047720108,-2.123840796864506,-1.9456975037571946,0.9378072972417643,1.205933463908442,1.0406042510018454,877.5
703,-1.1915076253918626,-2.1266440145753718,-1.9402013972748813,0.9351136319999143,1.2073580541682434,1.0431052366942644,878.75
704,-1.1923523356589643,-2.1283021937448585,-1.9369503084413116,0.9335202593882566,1.2082007348457902,1.0362820935465364,880.0
705,-1.192352333718392,-2.12830219873017,-1.9369503107403254,0.9335202584558149,1.2082007318940982,1.021339704012297,881.25
706,-1.192352330479117,-2.128302207051836,-1.936950314577924,0.9335202568993488,1.2082007269670245,0.9963973144780462,882.5
707,-1.1923523259411393,-2.128302218709856,-1.9369503199541083,0.933520254718858,1.2082007200645695,0.9614549249437844,883.75
708,-1.1923523201044586,-2.128302233704231,-1.9369503268688772,0.9335202519143428,1.2082007111867328,0.9165125354095183,885.0
709,-1.192352312417489,-2.1283022522800916,-1.936950335035087,0.9335202492585601,1.2082006955165374,0.8615701551130033,886.25
710,-1.192352303065581,-2.1283022743550664,-1.9369503445492278,0.9335202464918386,1.2082006746726424,0.7966277789324228,887.5
711,-1.1923522977761947,-2.128302304510454,-1.9369503524353677,0.9335202641376229,1.2082006619934607,0.7216854104005384,888.75
712,-1.192352298486777,-2.1283023443945224,-1.9369503576044598,0.9335203095331519,1.2082006614838827,0.6367430505597294,890.0
713,-1.1923522992920172,-2.1283023890459885,-1.9369503633170904,0.9335203605821667,1.2082006610110472,0.5418007005324859,891.25
714,-1.1923523049068165,-2.1283024371123664,-1.9369503705025481,0.9335204163437236,1.208200665847284,0.4368583573996519,892.5
715,-1.1923523212409142,-2.1283024869293103,-1.9369503802980337,0.9335204757663582,1.2082006826368157,0.3219160227603965,893.75
716,-1.192352338998107,-2.1283025410783947,-1.9369503909477324,0.9335205403515272,1.2082007009047386,0.19697369729824904,895.0
717,-1.1923523730987613,-2.1283025908276896,-1.9369504044611494,0.9335206031674985,1.208200735453134,0.06203137777944734,896.25
718,-1.192352411061358,-2.128302643482241,-1.9369504191560416,0.9335206700171492,1.2082007738870197,-0.08291094096720508,897.5
719,-1.1923524653363635,-2.1283026859689445,-1.9369504359475322,0.9335207286488927,1.2082008285610537,-0.23785325374310096,898.75
720,-1.1923525260167673,-2.128302727281405,-1.9369504539248308,0.933520787228517,1.2082008896360827,-0.40268016262703554,900.0
721,-1.1923525960091192,-2.1283027505796266,-1.9369504715291377,0.9335208273603393,1.208200959882504,-0.5654740017438976,901.25
722,-1.1923526633641774,-2.1283027660842055,-1.9369504875807955,0.9335208581886225,1.2082010274249204,-0.7182678408608427,902.5
723,-1.1923527296954668,-2.1283027676187753,-1.936950501622343,0.9335208730750797,1.2082010938272438,-0.8610616799779254,903.75
724,-1.1923527912653256,-2.128302763975564,-1.9369505140042869,0.9335208811837055,1.2082011554211682,-0.9938555190951543,905.0
725,-1.1923528479312187,-2.128302748934297,-1.9369505238970082,0.933520875478414,1.208201212012638,-1.1166493582125376,906.25
726,-1.192352899982396,-2.1283027351179533,-1.9369505329840853,0.933520870237742,1.2082012639954527,-1.2294431973300273,907.5
727,-1.192352943745546,-2.1283027113250856,-1.9369505390584414,0.9335208521133987,1.2082013076005182,-1.332237036447603,908.75
728,-1.1923529828148005,-2.128302688515693,-1.9369505442795851,0.933520834165956,1.208201346515685,-1.4250308755652852,910.0
729,-1.1923530176737276,-2.1283026681643737,-1.9369505489380643,0.9335208181526315,1.2082013812371297,-1.507824714683036,911.25
730,-1.192353044325218,-2.128302644727019,-1.9369505514867078,0.933520797034512,1.2082014077184204,-1.580618553800862,912.5
731,-1.1923530660822879,-2.128302622798881,-1.936950553207897,0.9335207766458249,1.2082014293134544,-1.6434123929187345,913.75
732,-1.1923530843745167,-2.1283026043628275,-1.9369505546549823,0.9335207595040612,1.2082014474694516,-1.6962062320366331,915.0
733,-1.1923530992019042,-2.128302589418859,-1.936950555827965,0.9335207456092214,1.2082014621864121,-1.7390000711545568,916.25
734,-1.1923531105644503,-2.1283025779669744,-1.9369505567268468,0.9335207349613069,1.2082014734643354,-1.7717939102724851,917.5
735,-1.1923531184621545,-2.1283025700071745,-1.936950557351628,0.9335207275603177,1.2082014813032216,-1.7945877493903821,918.75
736,-1.1923665020743643,-2.1283292467658117,-1.9368982095520495,0.9334950495946577,1.2082148316313794,-1.8074305032068279,920.0
737,-1.1935157021748182,-2.1306210206898735,-1.932401784186835,0.931289806534945,1.2093611756434268,-1.8126130208918876,921.25
738,-1.1947458218747125,-2.133074177413718,-1.9275887342853029,0.928929277802724,1.2105882371819798,-1.8080564174523353,922.5
739,-1.1947830553915946,-2.1331484417694306,-1.927443035305506,0.9288578178950951,1.210625375564576,-1.7958384220474277,923.75
740,-1.194783047195712,-2.13314844681737,-1.9274430370402993,0.928857813628187,1.2106253626921109,-1.773754459893314,925.0
741,-1.1947830352885918,-2.133148454151103,-1.9274430395606363,0.9288578074291488,1.2106253439907706,-1.7416704977391693,926.25
742,-1.194783019670234,-2.133148463770631,-1.9274430428665177,0.928857799297981,1.2106253194605556,-1.6995865355850297,927.5
743,-1.1947830006347608,-2.133148475410113,-1.9274430472366912,0.9288577882516051,1.210625291682404,-1.6475025822844895,928.75
744,-1.194782978411486,-2.133148488862285,-1.9274430528884847,0.9288577735235543,1.2106252626685685,-1.5854186418578862,930.0
745,-1.19478295181025,-2.1331485048352516,-1.9274430574596648,0.9288577622227491,1.2106252299495595,-1.5133347043861713,931.25
746,-1.1947829176452003,-2.1331485247416544,-1.927443053005791,0.9288577774907771,1.2106251973885445,-1.4312507801264118,932.5
747,-1.1947828793241118,-2.133148547117568,-1.9274430479689402,0.9288577948093535,1.2106251609153027,-1.3391668620546684,933.75
748,-1.1947828366630475,-2.1331485714453446,-1.9274430422283455,0.9288578136040492,1.2106251202721565,-1.2370829512508852,935.0
749,-1.194782785250314,-2.1331485851111607,-1.9274430332132548,0.9288578188416319,1.210625068941992,-1.1249990516476398,936.25
750,-1.1947827292488262,-2.1331485999969306,-1.9274430233929933,0.928857824548625,1.2106250130166445,-1.0029151597102781,937.5
751,-1.1947826684017864,-2.1331486048410357,-1.9274430112768912,0.9288578179334674,1.2106249521530132,-0.8708312740832521,938.75
752,-1.1947826027944124,-2.133148603343029,-1.9274429973552156,0.9288578031973181,1.2106248864712645,-0.7287473910386919,940.0
753,-1.1947825357865018,-2.133148589439883,-1.927442981539733,0.9288577742010486,1.2106248192865026,-0.5766635121756868,941.25
754,-1.1947824665163773,-2.1331485664262018,-1.9274429640752038,0.9288577344867445,1.210624749763126,-0.41457963965545985,942.5
755,-1.194782405200288,-2.133148526712994,-1.9274429461201126,0.9288576775327894,1.2106246880617797,-0.249248828485206,943.75
756,-1.1947823499530872,-2.1331484854078417,-1.9274429292294983,0.9288576199915543,1.210624632421459,-0.09360035801258855,945.0
757,-1.1947823120348522,-2.13314843288026,-1.927442914516851,0.9288575532481091,1.2106245940320692,0.05204811246016489,946.25
758,-1.1947822768551368,-2.133148383880317,-1.9274429008324416,0.9288574910251864,1.2106245584130118,0.18769658293305713,947.5
759,-1.1947822591114299,-2.133148329832756,-1.9274428901451977,0.9288574265808113,1.21062454020344,0.31334505340608554,948.75
760,-1.194782242779894,-2.1331482800866906,-1.9274428803085126,0.9288573672653763,1.2106245234431159,0.4289935238792216,950.0
761,-1.1947822360181375,-2.133148232476918,-1.9274428727499893,0.9288573122608916,1.2106245162788767,0.5346419943525038,951.25
762,-1.1947822349992205,-2.1331481880191863,-1.927442866799907,0.928857261951098,1.2106245148888346,0.6302904648258234,952.5
763,-1.1947822340868306,-2.1331481482094916,-1.927442861471898,0.9288572169011657,1.2106245136441214,0.7159389352992462,953.75
764,-1.194782237726502,-2.1331481131493497,-1.9274428577093046,0.9288571781096241,1.2106245169950713,0.791587405772738,955.0
765,-1.194782245655171,-2.1331480828327534,-1.9274428554563041,0.9288571455173855,1.2106245246783365,0.8572358762462766,956.25
766,-1.1947822523760938,-2.1331480571341777,-1.9274428535464945,0.9288571178898072,1.210624531191237,0.912884346719867,957.5
767,-1.1947822578892708,-2.1331480360536235,-1.9274428519798739,0.9288570952268884,1.210624536533773,0.9585328171934713,958.75
768,-1.1947822621947013,-2.133148019591089,-1.9274428507564454,0.9288570775286307,1.2106245407059442,0.9941812876670872,960.0
769,-1.1947822652923856,-2.1331480077465743,-1.9274428498762093,0.928857064795034,1.2106245437077507,1.0198297581406792,961.25
770,-1.1947822671823236,-2.1331480005200794,-1.9274428493391658,0.9288570570260987,1.2106245455391924,1.0354782286142685,962.5
771,-1.195494469490463,-2.134590851795794,-1.9246100941306346,0.9274668067212695,1.2113349171063077,1.0428269150680998,963.75
772,-1.1969179857083583,-2.1374747659100075,-1.9189481101334658,0.9246880432873971,1.212754774011405,1.041044573662826,965.0
773,-1.1971798621272467,-2.138005309386646,-1.9179065027167213,0.9241768465467873,1.21301597656348,1.0310397469576058,966.25
774,-1.1971798596538168,-2.1380053157077024,-1.9179065056586229,0.9241768453614431,1.2130159727258647,1.0118312193991885,967.5
775,-1.1971798558927143,-2.138005325319515,-1.917906510132085,0.9241768435590061,1.2130159668903786,0.982622691840753,968.75
776,-1.1971798508439386,-2.138005338222083,-1.9179065161371067,0.9241768411394762,1.2130159590570215,0.9434141642823061,970.0
777,-1.1971798444200499,-2.138005354455893,-1.9179065236262853,0.9241768382322118,1.2130159484540908,0.8942056377522403,971.25
778,-1.1971798359767365,-2.13800537431927,-1.9179065322503233,0.9241768357903988,1.2130159293952283,0.8349971188808186,972.5
779,-1.1971798261073927,-2.138005397537465,-1.9179065423309147,0.9241768329361767,1.213015907117427,0.765788600009457,973.75
780,-1.1971798255461832,-2.138005433181817,-1.9179065478014676,0.9241768701349852,1.2130159041019284,0.6865800956828734,975.0
781,-1.1971798262868716,-2.1380054745010812,-1.9179065531728299,0.9241769172681725,1.2130159035987764,0.5973715955173537,976.25
782,-1.1971798271226193,-2.1380055205292234,-1.9179065590759043,0.9241769700166342,1.2130159031461876,0.49816310580474105,977.5
783,-1.197179839019328,-2.1380055681442487,-1.9179065676625118,0.9241770262980383,1.2130159150343376,0.3889546249411018,978.75
784,-1.1971798557574387,-2.138005619075122,-1.9179065777501094,0.9241770871196645,1.2130159322527203,0.2697461517661878,980.0
785,-1.1971798793443496,-2.1380056710952298,-1.9179065894223788,0.9241771505154901,1.2130159563303313,0.1405376858473058,981.25
786,-1.197179915369975,-2.138005720937281,-1.917906603435623,0.9241772138968185,1.213015992809585,0.0013292242513022051,982.5
787,-1.1971799587394134,-2.138005769574244,-1.91790661883353,0.9241772773838465,1.213016036628125,-0.14787923497044103,983.75
788,-1.1971800154554046,-2.138005810966403,-1.9179066360930062,0.9241773353646012,1.2130160937424543,-0.30708768750969573,985.0
789,-1.1971800797082381,-2.138005843278706,-1.9179066537579126,0.9241773846103144,1.2130161583242416,-0.4708588093483032,986.25
790,-1.1971801453275164,-2.138005865037514,-1.9179066703428425,0.9241774222289887,1.2130162241851823,-0.6253196114655778,987.5
791,-1.197180210098978,-2.1380058723990665,-1.9179066848854966,0.9241774434450427,1.2130162890767153,-0.7697804135829217,988.75
792,-1.1971802718166864,-2.1380058737892638,-1.9179066980141821,0.9241774573191908,1.2130163508616332,-0.9042412157002926,990.0
793,-1.1971803287250018,-2.13800586550885,-1.91790670888152,0.9241774593302812,1.2130164077516685,-1.028702017817746,991.25
794,-1.1971803809178914,-2.138005851655777,-1.9179067180378961,0.924177454117677,1.2130164598752655,-1.1431628199352095,992.5
795,-1.197180428305204,-2.1380058382654785,-1.9179067262459633,0.9241774484686256,1.2130165071928454,-1.2476236220526986,993.75
796,-1.1971804676042224,-2.1380058153500525,-1.9179067315236005,0.924177430466743,1.21301654633491,-1.3420844241702303,995.0
797,-1.1971805027428895,-2.1380057948605473,-1.9179067362425222,0.9241774143706103,1.2130165813332394,-1.4265452262877738,996.25
798,-1.1971805337212054,-2.1380057767969625,-1.9179067404027297,0.924177400180228,1.2130166121878336,-1.5010060284053282,997.5
799,-1.1971805577112256,-2.1380057572467415,-1.9179067429042491,0.9241773829201179,1.213016636035367,-1.56546683052288,998.75
800,-1.1971805763573158,-2.138005738484919,-1.9179067443866844,0.9241773654833743,1.213016654540778,-1.6199276326403997,1000.0
801,-1.1971805915796427,-2.138005723168111,-1.9179067455969177,0.924177351248336,1.2130166696482567,-1.6643884347578881,1001.25
802,-1.1971806033782064,-2.138005711296317,-1.9179067465349462,0.9241773402150018,1.213016681357804,-1.6988492368753731,1002.5
803,-1.1971806117530068,-2.1380057028695374,-1.9179067472007727,0.9241773323833729,1.213016689669419,-1.7233100389928704,1003.75
804,-1.1971806167040435,-2.1380056978877713,-1.917906747594398,0.9241773277534495,1.2130166945831016,-1.7377708411103645,1005.0
805,-1.1969401695338135,-2.1375345657263036,-1.9188733728288967,0.9246729113595128,1.2127770457717042,-1.7427704876561643,1006.25
806,-1.1965662181955512,-2.1368018572318257,-1.9203766839465835,0.9254436548145324,1.2124043360840213,-1.7390026788020227,1007.5
807,-1.1964563706703055,-2.1365866376941454,-1.920818261918741,0.9256700546514005,1.2122948533088234,-1.7258315563166189,1008.75
808,-1.196263122868913,-2.1362080155778926,-1.9215951021076514,0.9260683455606651,1.2121022471891123,-1.7026604338312141,1010.0
809,-1.1959864747913724,-2.135665990883068,-1.9227072045133142,0.9266385275423261,1.2118265177248881,-1.6694893113458082,1011.25
810,-1.195624625096175,-2.134961388327865,-1.9241529097254413,0.9273797701775806,1.2114658558672569,-1.6263181467742633,1012.5
811,-1.1951759524190253,-2.134094950552298,-1.9259307234723886,0.9282913256813982,1.2110186333135942,-1.5731469181950635,1013.75
812,-1.1946428971370082,-2.1330655604059237,-1.9280428935610001,0.9293743189210325,1.2104873008821626,-1.509975689615839,1015.0
813,-1.1940227976458218,-2.1318743910061393,-1.930487061425726,0.9306275700522133,1.2098691875006207,-1.436804391625468,1016.25
814,-1.1933154187779658,-2.130521546270389,-1.9332630181304347,0.9320509745515787,1.209164057164154,-1.3536330313793963,1017.5
815,-1.1925197379546901,-2.1290074477274588,-1.9363699176641633,0.9336441108780958,1.2083708827577309,-1.2604615944251274,1018.75
816,-1.1916352907418273,-2.127332296137128,-1.9398073566005918,0.9354067774558458,1.2074891980660112,-1.157290081728619,1020.0
817,-1.1906585269105714,-2.125497560926945,-1.9435723850825433,0.9373375021352084,1.206515439560233,-1.0441184185322019,1021.25
818,-1.1895906446901716,-2.123502702889914,-1.947666087645144,0.9394368275109812,1.2054508102449886,-0.9209466473533875,1022.5
819,-1.1884295431448644,-2.1213485676681105,-1.9520867678391594,0.941703907779985,1.2042932015206502,-0.787774733973932,1023.75
820,-1.1871725000621807,-2.1190362080537057,-1.9568323157747871,0.9441376924332033,1.2030398815378316,-0.6446026355032859,1025.0
821,-1.1858173884377243,-2.1165663894962012,-1.961901200357926,0.9467374211147492,1.2016887161576988,-0.49143032938449605,1026.25
822,-1.1843733389974191,-2.1139578137858894,-1.9672550576525998,0.949483429289396,1.2002488038244525,-0.32939942146819534,1027.5
823,-1.1829685132519814,-2.1114437437294202,-1.9724151534686207,0.9521301829152777,1.198847934118255,-0.17298423021352533,1028.75
824,-1.1816437716777053,-2.109094004351452,-1.9772381452313716,0.954604140620127,1.1975268623515922,-0.026568852480493524,1030.0
825,-1.1804012236602885,-2.1069077546681343,-1.981725719630085,0.9569061430741718,1.19628770555434,0.10984667653621659,1031.25
826,-1.1792430309296276,-2.1048841714511606,-1.9858795258321353,0.9590370109530557,1.1951326330208352,0.23626232432726638,1032.5
827,-1.1781699692763736,-2.1030229438821118,-1.9897001872876152,0.9609970550440682,1.194062423364176,0.3526780833224213,1033.75
828,-1.1771824283132926,-2.101323881443464,-1.9931880878200579,0.9627864678307883,1.1930774678573903,0.45909394767072237,1035.0
829,-1.1762851602884594,-2.099785340677739,-1.996346511188113,0.9644068775711765,1.192182534211987,0.5555098513460308,1036.25
830,-1.1754753971622884,-2.0984082399931756,-1.9991736245289602,0.9658573769438542,1.1913748456551563,0.6419258395042389,1037.5
831,-1.174758505866802,-2.097190770020831,-2.0016730404727654,0.9671397554668724,1.1906597862531227,0.7183418388248112,1038.75
832,-1.1741309768577954,-2.096134082569286,-2.0038424610994117,0.9682528761145812,1.1900338354790851,0.784757902302649,1040.0
833,-1.1735979323719823,-2.0952364963044436,-2.005685240773094,0.9691983986558346,1.1895021315997387,0.8411739657804749,1041.25
