,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
229,5.095787589990377,-2.11663104577253,-1.955620778376951,0.9405265180526862,-5.079943832083539,0.47810391218503373,286.25
230,5.095787574794614,-2.1166310947665488,-1.9556207879246168,0.9405265764639926,-5.079943816550633,0.3669720386431217,287.5
231,5.0957875573685065,-2.116631147928887,-1.9556207984939669,0.9405266399872707,-5.079943798635272,0.245840172403619,288.75
232,5.095787529779026,-2.1166312003714776,-1.9556208110937734,0.94052670467566,-5.079943770570182,0.11470831273488241,290.0
233,5.09578749236282,-2.116631252291556,-1.955620825678912,0.9405267706880558,-5.07994373269499,-0.02642354384965571,291.25
234,5.0957874444485345,-2.1166312999786254,-1.955620841893067,0.940526833997482,-5.079943684348743,-0.17755539688012037,292.5
235,5.095787385646691,-2.1166313430400985,-1.9556208597657152,0.9405268942380347,-5.079943625144739,-0.3386872434229609,293.75
236,5.095787316689805,-2.116631372688619,-1.9556208779936166,0.9405269413433099,-5.07994355588629,-0.5045443690844388,295.0
237,5.095787248537356,-2.116631395388698,-1.955620895143916,0.9405269804449002,-5.079943487489645,-0.6611507617764448,296.25
238,5.095787179920581,-2.116631398193522,-1.9556209097845199,0.9405269971769095,-5.079943418790611,-0.8077571544684604,297.5
239,5.095787115690995,-2.1166313996842847,-1.9556209233403776,0.9405270115580171,-5.079943354493285,-0.9443635471604902,298.75
240,5.095787056519786,-2.116631385519005,-1.955620933793084,0.9405270072637114,-5.079943295386462,-1.0709699398525216,300.0
241,5.095787002054633,-2.11663137105884,-1.9556209432282332,0.9405270017060996,-5.079943240992176,-1.1875763325445705,301.25
242,5.095786954423446,-2.116631351240082,-1.9556209505398534,0.9405269887476734,-5.079943193481492,-1.2941827252366238,302.5
243,5.095786913254602,-2.116631327196387,-1.9556209559537583,0.940526969741781,-5.079943152473219,-1.3907891179286773,303.75
244,5.095786876347258,-2.116631305641525,-1.9556209608072477,0.9405269527032389,-5.079943115709826,-1.47739551062074,305.0
245,5.095786845743469,-2.1166312837418344,-1.955620964304348,0.9405269340291929,-5.079943085258255,-1.5540019033128014,306.25
246,5.095786822385216,-2.1166312601901707,-1.9556209660778783,0.9405269120576725,-5.079943062071969,-1.6206082960048693,307.5
247,5.095786802533872,-2.1166312401744536,-1.9556209675851375,0.9405268933848621,-5.079943042366773,-1.6772146886969312,308.75
248,5.095786786189436,-2.116631223694684,-1.955620968826124,0.9405268780107601,-5.079943026142667,-1.7238210813889792,310.0
249,5.095786773351909,-2.1166312107508607,-1.9556209698008407,0.9405268659353692,-5.07994301339965,-1.7604274740810277,311.25
250,5.095786764021291,-2.1166312013429835,-1.9556209705092877,0.9405268571586892,-5.079943004137725,-1.787033866773081,312.5
251,5.095786758197581,-2.116631195471052,-1.9556209709514654,0.9405268516807203,-5.07994299835689,-1.803640259465131,313.75
252,5.0951776529044555,-2.117811626720024,-1.953315298488898,0.9394012464688855,-5.079335310164089,-1.8116971886201771,315.0
253,5.093666692836657,-2.120739851992349,-1.9475957681730989,0.9366090376615984,-5.077827865709385,-1.810848255442033,316.25
254,5.093290274390867,-2.1214693558572315,-1.946170876014273,0.9359134197064737,-5.0774523249329535,-1.8015257167611907,317.5
255,5.093290281255911,-2.121469360084624,-1.9461708774756379,0.9359134161152984,-5.077452335571582,-1.7832123105780315,318.75
256,5.093290291869598,-2.121469366620376,-1.946170879734978,0.935913410563169,-5.077452352019413,-1.75489890439487,320.0
257,5.093290306231931,-2.121469375464488,-1.9461708827922939,0.9359134030500853,-5.0774523742764455,-1.7165854982117135,321.25
258,5.09329032432266,-2.121469386599413,-1.9461708866658645,0.935913393511624,-5.0774524021668785,-1.6682720927234584,322.5
259,5.0932903453972695,-2.121469399379945,-1.946170892027885,0.9359133795787707,-5.077452429226032,-1.609958709430002,323.75
260,5.093290370085905,-2.1214694143521737,-1.9461708983094237,0.9359133632566109,-5.077452460925484,-1.54164532613655,325.0
261,5.0932904021964305,-2.12146943319718,-1.9461708962163113,0.9359133718127298,-5.0774524932875185,-1.4633319559466165,326.25
262,5.093290439395754,-2.121469454894647,-1.9461708914319502,0.9359133885880335,-5.07745252873745,-1.375018590219792,327.5
263,5.093290480795625,-2.1214694791370614,-1.9461708860267266,0.9359134076401464,-5.077452568099619,-1.2767052360921913,328.75
264,5.093290529555752,-2.121469496855984,-1.9461708781896574,0.9359134179842226,-5.077452616074254,-1.1683918897653176,330.0
265,5.093290584483746,-2.121469511457959,-1.9461708686334718,0.935913423655163,-5.077452670922983,-1.0500785512944866,331.25
266,5.093290644160282,-2.1214695227326135,-1.9461708576538634,0.9359134246148113,-5.077452730562162,-0.9217652203757835,332.5
267,5.093290708800086,-2.1214695212508823,-1.9461708439802483,0.9359134101307727,-5.077452795274155,-0.7834518943236992,333.75
268,5.093290776894329,-2.12146951499885,-1.9461708289593993,0.9359133895739162,-5.077452863482231,-0.6351385700798793,335.0
269,5.093290845373097,-2.1214694922333157,-1.94617081168765,0.9359133502900474,-5.077452932208148,-0.47682525262370035,336.25
270,5.093290912148756,-2.121469459317099,-1.9461707934367496,0.9359132998791302,-5.077452999312947,-0.310488689939014,337.5
271,5.093290969974221,-2.12146941703264,-1.9461707758207232,0.935913240661161,-5.077453057536793,-0.15106750981651912,338.75
272,5.093291014515762,-2.12146936767254,-1.9461707600446287,0.9359131760843122,-5.077453102523288,-0.001646329694013876,340.0
273,5.093291051253921,-2.1214693167578114,-1.94617074569136,0.9359131112980967,-5.077453139712359,0.13777485042850104,341.25
274,5.093291075642929,-2.121469263825597,-1.9461707336479772,0.9359130466806485,-5.077453164558069,0.26719603055102314,342.5
275,5.093291092713077,-2.1214692118116805,-1.9461707232514454,0.9359129845508422,-5.077453182070961,0.3866172106735604,343.75
276,5.093291105206875,-2.121469163317909,-1.9461707142718911,0.9359129273037954,-5.077453194974548,0.49603839079610557,345.0
277,5.093291106280256,-2.1214691165275124,-1.946170707897658,0.935912874243962,-5.077453196433711,0.5954595709186526,346.25
278,5.0932911072456735,-2.1214690744433993,-1.9461707021645538,0.9359128265210006,-5.0774531977461095,0.6848807510412015,347.5
279,5.093291107241435,-2.1214690370853235,-1.9461706972548625,0.9359127843280007,-5.077453198049132,0.7643019311637547,348.75
280,5.093291098756586,-2.121469004625489,-1.946170694757428,0.9359127493480115,-5.077453189823835,0.833723111286312,350.0
281,5.093291091493965,-2.1214689768414368,-1.9461706926197446,0.9359127194068289,-5.077453182783379,0.8931442914088704,351.25
282,5.093291085453572,-2.1214689537331695,-1.946170690841809,0.9359126945044511,-5.0774531769277615,0.9425654715314116,352.5
283,5.093291080635405,-2.1214689353006846,-1.9461706894236244,0.9359126746408799,-5.077453172256983,0.9819866516539539,353.75
284,5.093291077039467,-2.1214689215439817,-1.946170688365192,0.9359126598161156,-5.077453168771045,1.011407831776501,355.0
285,5.093291074665757,-2.1214689124630612,-1.9461706876665115,0.935912650030158,-5.0774531664699465,1.0308290118990417,356.25
286,5.0930469779767416,-2.1219494763771047,-1.9452313202389906,0.9354537078078476,-5.077209657501933,1.040979646839093,357.5
287,5.091592318610568,-2.1248133698010587,-1.9396332687964635,0.9327187229405877,-5.075758500404283,1.0429465963677973,358.75
288,5.090828241528516,-2.12631766879029,-1.936692822942104,0.9312821379393409,-5.074996263375284,1.03572538327337,360.0
289,5.090828243531534,-2.1263176739459815,-1.9366928253379765,0.9312821370026974,-5.074996266371046,1.0202481463499795,361.25
290,5.09082824682872,-2.126317682432818,-1.936692829281847,0.9312821354608793,-5.074996271302401,0.9947709094265959,362.5
291,5.090828251420077,-2.1263176942507984,-1.936692834773715,0.9312821333138862,-5.074996278169347,0.9592936725032115,363.75
292,5.090828257305604,-2.126317709399924,-1.9366928418135805,0.9312821305617185,-5.074996286971886,0.9138164355798336,365.0
293,5.090828265080967,-2.12631772813738,-1.9366928500988836,0.9312821280064845,-5.074996302911916,0.8583392087272528,366.25
294,5.0908282744780005,-2.126317750347383,-1.9366928597658362,0.931282125287079,-5.074996323647568,0.7928619853168426,367.5
295,5.090828279173581,-2.1263177811806164,-1.9366928674624249,0.9312821454418507,-5.074996334995623,0.7173847704295142,368.75
296,5.090828278458279,-2.1263178212418414,-1.9366928727901855,0.9312821911632077,-5.074996335504708,0.6319075633598847,370.0
297,5.090828277647775,-2.126317866067019,-1.936692878671668,0.9312822425649745,-5.07499633597208,0.5364303667906841,371.25
298,5.09082827124106,-2.1263179140763553,-1.9366928861895107,0.9312822985387736,-5.074996330249123,0.43095317705463904,372.5
299,5.090828254830853,-2.126317964029014,-1.9366928961889567,0.9312823582995391,-5.074996313380406,0.31547599571017454,373.75
300,5.090828236997658,-2.126318018305629,-1.936692907056189,0.931282423228699,-5.074996295034198,0.18999882301790652,375.0
301,5.090828201922339,-2.126318067657378,-1.9366929208978978,0.9312824859611217,-5.074996259514533,0.05452165661343096,376.25
302,5.09082816381928,-2.126318120395239,-1.936692935819907,0.931282553118909,-5.074996220937722,-0.09095550934814506,377.5
303,5.090828108558502,-2.1263181621251745,-1.9366929528762076,0.9312826112493088,-5.07499616528202,-0.24643266882273304,378.75
304,5.090828047114309,-2.126318202359141,-1.9366929710277638,0.9312826689180497,-5.074996103450002,-0.4116509130013031,380.0
305,5.090827977350935,-2.126318225507571,-1.9366929886648392,0.9312827089345971,-5.074996033432994,-0.5739099329968735,381.25
306,5.090827909952014,-2.1263182398346543,-1.9366930046441029,0.931282738514011,-5.074995965855655,-0.7261689529924706,382.5
307,5.0908278438681736,-2.12631824133026,-1.936693018655998,0.9312827533336954,-5.074995899700934,-0.8684279729880771,383.75
308,5.090827782566636,-2.126318236752281,-1.9366930308670645,0.9312827603405913,-5.074995838383097,-1.000686992983688,385.0
309,5.090827726146644,-2.1263182217769354,-1.9366930406862628,0.931282754629496,-5.074995782037317,-1.1229460129793214,386.25
310,5.090827674341442,-2.12631820802648,-1.9366930497023072,0.9312827493855275,-5.074995730300258,-1.235205032974951,387.5
311,5.090827631035292,-2.1263181836789635,-1.936693055543918,0.931282730479194,-5.074995687157621,-1.3374640529705921,388.75
312,5.090827592190548,-2.126318161023171,-1.936693060676018,0.931282712597948,-5.074995648466315,-1.429723072966232,390.0
313,5.090827557556203,-2.126318140823052,-1.9366930652518435,0.9312826966548574,-5.074995613968777,-1.511982092961881,391.25
314,5.090827531398656,-2.1263181171734735,-1.9366930676006473,0.9312826751299836,-5.074995587984133,-1.5842411129575298,392.5
315,5.090827509826488,-2.126318095460556,-1.9366930692463356,0.9312826548823281,-5.074995566572873,-1.6465001329531765,393.75
316,5.090827491719228,-2.126318077235153,-1.9366930706276926,0.9312826378868353,-5.074995548600674,-1.6987591529488117,395.0
317,5.090827477076873,-2.1263180624972637,-1.936693071744719,0.9312826241435062,-5.074995534067536,-1.741018172944442,396.25
318,5.090827465899425,-2.126318051246888,-1.9366930725974172,0.9312826136523416,-5.0749955229734605,-1.773277192940077,397.5
319,5.090827458186883,-2.1263180434840256,-1.9366930731857868,0.9312826064133417,-5.074995515318446,-1.7955362129357089,398.75
320,5.09079644096564,-2.1263800650855837,-1.9365717425383697,0.9312232806083273,-5.074964575374794,-1.8079068315841773,400.0
321,5.089581435526099,-2.128810072845751,-1.9318183197552716,0.9288992103963442,-5.073752596224508,-1.8126287516363608,401.25
322,5.088415055276028,-2.1311428399430836,-1.9272551184292215,0.9266681446909523,-5.072589122195227,-1.8076047507087107,402.5
323,5.088397516526851,-2.1311779297635054,-1.927186484720688,0.9266345850003214,-5.07257162978133,-1.794920584109388,403.75
324,5.088397524910705,-2.131177934923069,-1.927186486515537,0.92663458064466,-5.072571642870862,-1.7723012727763563,405.0
325,5.088397537001061,-2.131177942363676,-1.9271864891038888,0.9266345743633602,-5.072571661747279,-1.7396819614433399,406.25
326,5.088397552797921,-2.1311779520853276,-1.9271864924857438,0.9266345661564221,-5.07257168641058,-1.697062650110325,407.5
327,5.088397571967042,-2.1311779637906114,-1.927186496972869,0.9266345549268387,-5.072571713927818,-1.6444433488180317,408.75
328,5.0883975943530615,-2.1311779773412836,-1.9271865027101833,0.9266345401646862,-5.07257174293567,-1.5818240592642554,410.0
329,5.08839762136211,-2.131177993518224,-1.9271865067713914,0.9266345305802908,-5.072571775388849,-1.5092047735311405,411.25
330,5.0883976557508515,-2.1311780135373413,-1.9271865023381927,0.9266345459926202,-5.072571808165085,-1.426585500145828,412.5
331,5.088397694295205,-2.131178036028983,-1.927186497323495,0.9266345634826526,-5.072571844849186,-1.3339662336411355,413.75
332,5.088397737425303,-2.131178059769161,-1.9271864914665442,0.9266345816065574,-5.0725718860694435,-1.2313469743374648,415.0
333,5.088397789084487,-2.1311780734996337,-1.9271864824363605,0.9266345868968924,-5.072571937646088,-1.1187277256074875,416.25
334,5.088397845332626,-2.1311780884500306,-1.927186472603453,0.9266345926591433,-5.072571993819098,-0.9961084850698537,417.5
335,5.088397906448494,-2.1311780924063792,-1.9271864603104474,0.9266345849794175,-5.0725720549596485,-0.8634892506630947,418.75
336,5.088397972304042,-2.131178090935543,-1.9271864463133752,0.9266345701982819,-5.0725721208899515,-0.720870018509731,420.0
337,5.088398039270507,-2.131178075976786,-1.9271864302982258,0.9266345399492424,-5.072572188042583,-0.5682507908709041,421.25
338,5.088398108770381,-2.13117805295978,-1.9271864126854799,0.9266345000866957,-5.0725722577969385,-0.40563156951364426,422.5
339,5.088398169335354,-2.131178012369513,-1.9271863946193588,0.9266344421394602,-5.072572318755248,-0.2406739067024599,423.75
340,5.088398223602179,-2.1311779705089253,-1.9271863777050933,0.926634384010854,-5.072572373420387,-0.08556075096103158,425.0
341,5.088398261381431,-2.131177918284292,-1.9271863628746382,0.9266343174511532,-5.07257241166979,0.059552404780339185,426.25
342,5.088398295590665,-2.1311778690951666,-1.9271863491941799,0.9266342550338895,-5.072572446320619,0.19466556052163556,427.5
343,5.088398313258852,-2.1311778153811693,-1.927186338381611,0.9266341907967218,-5.072572464453406,0.319778716262858,428.75
344,5.088398329514863,-2.13117776596041,-1.9271863284332564,0.926634131693877,-5.072572481136881,0.4348918720040187,430.0
345,5.088398335499318,-2.13117771848156,-1.9271863208947213,0.9266340768322281,-5.072572487523383,0.5400050277451336,431.25
346,5.088398336512394,-2.1311776743513144,-1.927186314841343,0.9266340267460951,-5.0725724889060775,0.6351181834861963,432.5
347,5.0883983374189565,-2.1311776348608342,-1.9271863094243988,0.9266339819259122,-5.072572490143398,0.7202313392272128,433.75
348,5.088398333278198,-2.131177600120481,-1.9271863056940355,0.9266339434806414,-5.072572486289192,0.7953444949681885,435.0
349,5.088398325413959,-2.131177570100683,-1.9271863033688779,0.9266339111131479,-5.072572478668732,0.8604576507091359,436.25
350,5.0883983187575,-2.1311775446912913,-1.927186301400814,0.9266338837166145,-5.072572472218614,0.9155708064500765,437.5
351,5.088398313308821,-2.131177523892304,-1.9271862997898421,0.9266338612910405,-5.072572466938835,0.9606839621910008,438.75
352,5.088398309067924,-2.131177507703721,-1.9271862985359665,0.9266338438364277,-5.072572462829399,0.9957971179319154,440.0
353,5.088398306034806,-2.1311774961255416,-1.9271862976391865,0.9266338313527759,-5.072572459890304,1.0209102736728453,441.25
354,5.088398304209468,-2.1311774891577664,-1.927186297099502,0.9266338238400851,-5.072572458121549,1.0360234294137793,442.5
355,5.087608415299865,-2.132782278537144,-1.9240448509124408,0.925096763715353,-5.0717846040050585,1.0429740260884173,443.75
356,5.086207854486827,-2.1356277584701635,-1.9184747114549683,0.9223713876243059,-5.070387651245882,1.0406566298496884,445.0
357,5.086000704707442,-2.1360486247735686,-1.9176508570564048,0.9219682881160636,-5.070181035794429,1.030253623861455,446.25
358,5.08600070724119,-2.1360486312606106,-1.9176508600990227,0.9219682869336651,-5.070181039662135,1.01050928804108,447.5
359,5.086000711058219,-2.1360486410331734,-1.9176508646826482,0.9219682851524121,-5.070181045488734,0.9807649522207256,448.75
360,5.086000716158524,-2.1360486540912564,-1.917650870807282,0.9219682827723046,-5.070181053274229,0.9410206164003703,450.0
361,5.0860007226696355,-2.136048670492302,-1.917650878405413,0.9219682799750973,-5.070181064144097,0.8912762821062655,451.25
