,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1111,-1.192347602877824,-2.130290243469798,-1.937201703619813,0.9357557731163358,1.208212391919023,0.9596674245082731,1388.75
1112,-1.1923475969623878,-2.1302902586370713,-1.9372017105607324,0.9357557701983042,1.2082123827718059,0.9142773575956321,1390.0
1113,-1.192347589152644,-2.130290277416004,-1.9372017187156487,0.9357557674974879,1.208212366447576,0.8588873003930428,1391.25
1114,-1.1923475797043648,-2.1302902996897073,-1.9372017282209482,0.9357557646416947,1.208212345180002,0.7934972466638199,1392.5
1115,-1.1923475748798507,-2.1302903305221137,-1.9372017357660551,0.9357557842824645,1.2082123333330328,0.7181072013142278,1393.75
1116,-1.1923475755939328,-2.1302903706899325,-1.9372017408363476,0.9357558298769113,1.208212332817082,0.6327171639235541,1395.0
1117,-1.1923475764036078,-2.1302904156382287,-1.93720174643125,0.9357558811394522,1.2082123323458873,0.5373271369225159,1396.25
1118,-1.1923475826811605,-2.1302904638216384,-1.9372017536166173,0.9357559369830385,1.2082123379227512,0.4319371167648195,1397.5
1119,-1.1923475990789774,-2.1302905139279824,-1.937201763292141,0.9357559965743005,1.2082123547783954,0.3165471050153378,1398.75
1120,-1.192347616899807,-2.1302905683747935,-1.9372017738081129,0.9357560613228635,1.208212373111689,0.1911571020039797,1400.0
1121,-1.1923476518154603,-2.1302906179812817,-1.9372017872992244,0.9357561239624508,1.2082124084710137,0.05576710522496357,1401.25
1122,-1.1923476898949263,-2.130290670908885,-1.937201801866663,0.9357561909565354,1.2082124470224658,-0.08962289105668139,1402.5
1123,-1.1923477449936475,-2.1302907129446926,-1.937201818615333,0.9357562490878556,1.2082125025156403,-0.24501288095421642,1403.75
1124,-1.1923478063135005,-2.130290753538069,-1.9372018364795816,0.9357563068310417,1.20821256422331,-0.4101712395940033,1405.0
1125,-1.1923478761123991,-2.1302907768452712,-1.9372018539447633,0.9357563468356258,1.2082126342751796,-0.5725173742616313,1406.25
1126,-1.1923479435024649,-2.1302907914679823,-1.937201869819829,0.9357563766076946,1.2082127018445958,-0.7248635089293568,1407.5
1127,-1.1923480096247965,-2.1302907930309383,-1.937201883794359,0.9357563914584222,1.2082127680376251,-0.8672096435971184,1408.75
1128,-1.1923480709683112,-2.13029078864252,-1.9372018960273691,0.9357563986774435,1.2082128293986492,-0.999555778264948,1410.0
1129,-1.1923481274266987,-2.1302907736557914,-1.9372019059144614,0.9357563930237198,1.2082128857829977,-1.121901912932803,1411.25
1130,-1.1923481792704442,-2.1302907598940113,-1.9372019149934225,0.935756387832102,1.208212937558756,-1.2342480476007083,1412.5
1131,-1.1923482226496123,-2.1302907355946696,-1.9372019209881879,0.9357563691270996,1.2082129807757578,-1.3365941822686422,1413.75
1132,-1.1923482615297019,-2.130290712873353,-1.937201926243147,0.9357563513037117,1.2082130195027412,-1.4289403169365684,1415.0
1133,-1.1923482961995362,-2.130290692612489,-1.9372019309290527,0.9357563354103854,1.208213054036049,-1.511286451604522,1416.25
1134,-1.1923483224365452,-2.1302906689429437,-1.9372019334306136,0.9357563140179677,1.2082130801010873,-1.5836325862724852,1417.5
1135,-1.192348344038089,-2.130290647142834,-1.9372019352004661,0.9357562938075042,1.2082131015420017,-1.6459787209404466,1418.75
1136,-1.1923483621748565,-2.1302906288393504,-1.9372019366864415,0.9357562768386946,1.2082131195439034,-1.6983248556083632,1420.0
1137,-1.1923483768468475,-2.1302906140324933,-1.9372019378885401,0.9357562631115389,1.208213134106793,-1.740670990276234,1421.25
1138,-1.1923483880540617,-2.130290602722262,-1.9372019388067643,0.9357562526260381,1.2082131452306697,-1.7730171249441447,1422.5
1139,-1.1923483957964989,-2.1302905949086557,-1.9372019394411142,0.9357562453821924,1.2082131529155336,-1.7953632596120381,1423.75
1140,-1.1923760527863232,-2.130345577008937,-1.9370937335543694,0.9357030080001012,1.2082407413033371,-1.8078092580984415,1425.0
1141,-1.1935807845797581,-2.1327411421098765,-1.9323795674973678,0.9333838162833114,1.2094424857319457,-1.8126082428723478,1426.25
1142,-1.19475804350641,-2.135082088080152,-1.92777289061834,0.9311175056109962,1.210616824351301,-1.8076592017419904,1427.5
1143,-1.1947783264443292,-2.1351224322461433,-1.927693505169644,0.9310784480685903,1.2106370542657219,-1.7950533422887347,1428.75
1144,-1.1947783180717921,-2.13512243740698,-1.9276935069216097,0.9310784437006825,1.2106370410378287,-1.7725221711934886,1430.0
1145,-1.1947783059832755,-2.135122444858349,-1.9276935094511498,0.9310784373941682,1.2106370219390055,-1.7399910000982548,1431.25
1146,-1.1947782901787796,-2.135122454600249,-1.9276935127582642,0.9310784291490471,1.2106369969692525,-1.6974598290030185,1432.5
1147,-1.1947782709864794,-2.135122466331464,-1.9276935171589005,0.931078417848641,1.210636969008364,-1.6449286677073678,1433.75
1148,-1.194778248574226,-2.1351224798979302,-1.927693522814657,0.9310784029218001,1.2106369395292704,-1.58239751828308,1435.0
1149,-1.1947782215860447,-2.1351224960760478,-1.9276935268813205,0.9310783928868445,1.210636906619226,-1.5098663725363617,1436.25
1150,-1.1947781872357226,-2.1351225161078373,-1.9276935223535254,0.9310784081932113,1.2106368738836593,-1.4273352392771275,1437.5
1151,-1.1947781487302427,-2.13512253861552,-1.9276935172327114,0.9310784255633668,1.210636837243055,-1.3348041127853714,1438.75
1152,-1.1947781056799784,-2.135122562488028,-1.9276935112874563,0.9310784437019709,1.2106367961294406,-1.23227299350639,1440.0
1153,-1.1947780540629969,-2.1351225762088872,-1.9276935022084651,0.9310784489326521,1.210636744595782,-1.1197418849041745,1441.25
1154,-1.1947779978572302,-2.1351225911498135,-1.9276934923217444,0.9310784546305064,1.2106366884660895,-0.9972107844082359,1442.5
1155,-1.1947779367873659,-2.135122595214196,-1.9276934800663539,0.9310784470954064,1.2106366273732525,-0.8646796900734235,1443.75
1156,-1.1947778709744676,-2.135122593678701,-1.9276934661238418,0.9310784323023413,1.2106365614858434,-0.722148598047186,1445.0
1157,-1.1947778040028676,-2.1351225787893506,-1.9276934502602323,0.9310784022724814,1.210636494330128,-0.5696175104809068,1446.25
1158,-1.1947777345425754,-2.1351225556397573,-1.9276934328380526,0.9310783624659467,1.2106364246162817,-0.40708642920594573,1447.5
1159,-1.1947776738538458,-2.135122515010615,-1.9276934150505969,0.9310783047581226,1.2106363635366584,-0.24206344332012383,1448.75
1160,-1.1947776194270892,-2.1351224730598983,-1.9276933984051965,0.9310782468084918,1.2106363087135728,-0.08686221508320356,1450.0
1161,-1.1947775816256714,-2.1351224205841346,-1.9276933839097765,0.9310781803321352,1.2106362704431763,0.058339013153778235,1451.25
1162,-1.1947775472575668,-2.1351223712376766,-1.927693370525089,0.9310781180540894,1.2106362356351017,0.1935402413907711,1452.5
1163,-1.194777529577094,-2.1351223172796074,-1.9276933600469193,0.9310780539070379,1.2106362174911418,0.3187414696278427,1453.75
1164,-1.1947775133087863,-2.1351222676312505,-1.9276933504056482,0.9310779948835002,1.210636200796366,0.43394269786492656,1455.0
1165,-1.194777507196497,-2.1351222199716835,-1.9276933431362178,0.9310779401114232,1.2106361942830997,0.53914392610205,1456.25
1166,-1.194777506182205,-2.1351221756434784,-1.9276933373507206,0.9310778900952605,1.2106361928999902,0.6343451543392155,1457.5
1167,-1.1947775052744551,-2.1351221359715407,-1.9276933321729306,0.9310778453328264,1.2106361916621637,0.7195463825763618,1458.75
1168,-1.1947775093326292,-2.1351221010692574,-1.9276933286323266,0.9310778069163983,1.2106361954342417,0.7947476108135507,1460.0
1169,-1.19477751720706,-2.135122070909803,-1.9276933264853486,0.931077774587558,1.210636203065318,0.8599488390507346,1461.25
1170,-1.1947775238737794,-2.135122045375945,-1.9276933246676542,0.9310777472170348,1.210636209526006,0.9151500672878605,1462.5
1171,-1.1947775293327867,-2.135122024467685,-1.9276933231792421,0.9310777248048282,1.2106362148163052,0.960351295524968,1463.75
1172,-1.1947775335840816,-2.1351220081850206,-1.9276933220201156,0.9310777073509395,1.2106362189362165,0.9955525237620728,1465.0
1173,-1.1947775366276645,-2.1351219965279515,-1.927693321190275,0.9310776948553691,1.2106362218857392,1.0207537519991892,1466.25
1174,-1.1947775384635353,-2.1351219894964784,-1.9276933206897202,0.9310776873181168,1.2106362236648733,1.0359549802363315,1467.5
1175,-1.1955544793734005,-2.13669151178985,-1.9246027764039415,0.9295563063190556,1.211411171798463,1.0429713806647898,1468.75
1176,-1.1969592051690947,-2.1395292519290976,-1.9190149997297834,0.9268056192795281,1.212812294459852,1.0407424299345989,1470.0
1177,-1.1971751282288168,-2.1399654522445064,-1.9181560883847677,0.9263828028413843,1.213027662931935,1.0304054492526686,1471.25
1178,-1.1971751256892051,-2.139965458722826,-1.918156091376523,0.9263828015926128,1.2130276589283109,1.0107501543946018,1472.5
1179,-1.1971751218575186,-2.139965468497112,-1.91815609589039,0.926382799708505,1.2130276528877681,0.9810948595365305,1473.75
1180,-1.1971751167337568,-2.1399654815673643,-1.9181561019263682,0.9263827971890615,1.2130276448103063,0.9414395646784839,1475.0
1181,-1.1971751101965509,-2.1399654979913,-1.9181561094171136,0.9263827942203819,1.2130276336247816,0.8917842712041777,1476.25
1182,-1.1971751016613623,-2.139965518046901,-1.918156118038278,0.926382791698767,1.2130276141723264,0.8321289848329325,1477.5
1183,-1.1971750916954218,-2.139965541464417,-1.9181561281046062,0.9263827887544543,1.213027591459061,0.7624736984616832,1478.75
1184,-1.1971750916372184,-2.139965577806736,-1.9181561332033614,0.9263828280399304,1.213027589468853,0.6828184273603772,1480.0
1185,-1.1971750923820723,-2.139965619413213,-1.9181561384665176,0.926382875383821,1.213027588965722,0.59316316027074,1481.25
1186,-1.1971750932216694,-2.139965665733478,-1.9181561442498825,0.9263829283228838,1.2130275885101494,0.4935079030577778,1482.5
1187,-1.1971751057969147,-2.139965713458407,-1.9181561528398596,0.9263829846741596,1.2130276011573906,0.38385265521702905,1483.75
1188,-1.1971751225978438,-2.139965764677748,-1.9181561628024268,0.9263830456583527,1.2130276184410043,0.26419741498091787,1485.0
1189,-1.1971751469583052,-2.139965816575441,-1.918156174441664,0.9263831088878808,1.2130276432886589,0.13454218185142447,1486.25
1190,-1.1971751830991786,-2.139965866681978,-1.918156188334957,0.9263831724125748,1.2130276798839041,-0.005113047229044501,1487.5
1191,-1.1971752272561096,-2.1399659149072345,-1.9181562036699082,0.9263832354183366,1.2130277244855,-0.15476827365522802,1488.75
1192,-1.197175284130552,-2.1399659565145344,-1.9181562208333496,0.9263832935169505,1.213027781758782,-0.3144234934502341,1490.0
1193,-1.1971753499946869,-2.1399659884052005,-1.918156238653809,0.9263833424815353,1.2130278479485637,-0.4808033643447493,1491.25
1194,-1.1971754172054219,-2.1399660107618343,-1.9181562555533334,0.9263833809957783,1.2130279154064434,-0.6390124537277189,1492.5
1195,-1.1971754841646762,-2.1399660164137173,-1.9181562702924058,0.9263834006799636,1.2130279824728856,-0.787221543110744,1493.75
1196,-1.1971755476019195,-2.1399660178740034,-1.9181562837648272,0.9263834149506609,1.2130280459791032,-0.925430632493857,1495.0
1197,-1.197175606154646,-2.139966006361217,-1.9181562945771753,0.9263834136642324,1.2130281044879145,-1.0536397218770104,1496.25
1198,-1.1971756600558678,-2.1399659920537637,-1.9181563040625433,0.9263834083099338,1.213028158317682,-1.1718488112602214,1497.5
1199,-1.1971757078552845,-2.1399659742560706,-1.9181563118293754,0.9263833978170604,1.2130282060109892,-1.28005790064343,1498.75
1200,-1.1971757487130368,-2.1399659504079116,-1.9181563173787075,0.9263833791401346,1.2130282467058084,-1.3782669900266689,1500.0
1201,-1.1971757854105087,-2.1399659289880595,-1.91815632236298,0.9263833623649566,1.2130282832569375,-1.4664760794099527,1501.25
1202,-1.1971758166497348,-2.1399659081969635,-1.9181563262832537,0.9263833452100261,1.2130283143501968,-1.5446851687932488,1502.5
1203,-1.1971758400024886,-2.1399658846680327,-1.9181563282061003,0.9263833234071129,1.213028337527026,-1.6128942581765209,1503.75
1204,-1.197175859931541,-2.1399658645886324,-1.918156329847042,0.9263833048006818,1.2130283573059464,-1.6711033475598054,1505.0
1205,-1.1971758764368934,-2.1399658479587633,-1.9181563312060756,0.9263832893907304,1.2130283736869587,-1.719312436943001,1506.25
1206,-1.1971758895185443,-2.1399658347784243,-1.9181563322832051,0.9263832771772617,1.2130283866700613,-1.7575215263262223,1507.5
1207,-1.1971758991764938,-2.139965825047615,-1.9181563330784306,0.9263832681602755,1.2130283962552544,-1.7857306157094266,1508.75
1208,-1.1971759054107423,-2.1399658187663353,-1.918156333591752,0.9263832623397718,1.2130284024425382,-1.8039397050926562,1510.0
1209,-1.1971759082212892,-2.1399658159345853,-1.9181563338231697,0.9263832597157506,1.2130284052319125,-1.8121487944758974,1511.25
1210,-1.19717590839758,-2.1399658157569648,-1.9181563338376852,0.9263832595511597,1.2130284054068752,-1.8126637072093759,1511.651136162
